,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4379161850000015,0.10062423652705557,2.0,0.0,-0.5090682650000016,1.0,-0.3667641050000014
1,RichMedia__BHIN_Growth_Mid,-2.285928354000001,1.1202046990283754,2.0,2.0,-3.078032693000001,3.0,-1.4938240150000013
2,RichMedia__BHIN_Growth_Stat,-2.3157167905000007,0.1841069113798469,2.0,4.0,-2.445900036000001,5.0,-2.185533545
3,RichMedia__LBv2_Growth_Late,0.23839582499999956,0.7279515961312815,2.0,6.0,0.7531353349999996,7.0,-0.2763436850000005
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.28989794816565384,2.0,8.0,-0.204988805000001,9.0,0.2049888049999992
5,RichMedia__LBv2_Growth_Stat,-4.411866051500001,1.1164318353379392,2.0,10.0,-5.201302573000001,11.0,-3.6224295300000016
6,RichMedia__MHB_Rich_Mid,-1.5843317500000014,0.5836871403035163,2.0,12.0,-1.9970608850000016,13.0,-1.1716026150000012
7,RichMedia__NBO_Rich_Mid,0.0845951299999994,0.46667662336127863,2.0,14.0,-0.2453950750000011,15.0,0.4145853349999999
8,Carbon__M9Na_Arabinose_Mid,-1.6412261504999996,0.5452172794228819,2.0,16.0,-1.255699314999999,17.0,-2.026752986
9,Carbon__M9Na_Galactose_Mid,1.7308163500000004,0.3034858252100189,2.0,18.0,1.5162194650000007,19.0,1.945413235
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3495569179999996,0.6403511959540157,2.0,20.0,-1.8023535909999997,21.0,-0.8967602449999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1305738099999996,0.23736489235523348,2.0,22.0,-0.2984161350000001,23.0,0.0372685150000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.750748689499999,0.12267411062646208,2.0,24.0,-2.664004993999999,25.0,-2.837492384999999
13,Carbon__M9Na_GlcNAc_Mid,0.2142424050000002,0.13913684979078778,2.0,26.0,0.1158577950000001,27.0,0.3126270150000003
14,Carbon__M9Na_Gluconate_Mid,2.03969911,0.5092714772098849,2.0,28.0,1.679589795,29.0,2.399808425
