,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2067792797499997,0.22654946786281474,2.0,0.0,-1.0465846147499995,1.0,-1.3669739447499998,,,,
1,ALE__GalactoseA6,-1.5454532397499996,0.1381837745015517,2.0,2.0,-1.4477425557499997,3.0,-1.6431639237499995,,,,
2,ALE__GalactoseA8,-1.7693857062499998,0.0850883078776857,2.0,4.0,-1.7092191867499995,5.0,-1.82955222575,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.16971038497690757,4.0,6.0,-0.2432405557499999,7.0,0.1514159202499998,8.0,0.0389764112500001,9.0,0.0528482242499999
4,ALE__IL_TEOH_OAc,-0.51427403875,0.3307184971519957,2.0,10.0,-0.74812733075,11.0,-0.2804207467499999,,,,
5,ALE__IL_TEA_HS,-0.13543269224999974,0.15993146510380463,2.0,12.0,-0.0223440687499998,13.0,-0.2485213157499997,,,,
6,ALE__IL_Mixed,-0.19916375524999985,0.07567738271467975,2.0,14.0,-0.1456517647500002,15.0,-0.2526757457499995,,,,
7,ALE__IL_PP5350,-0.8529355717499998,0.13603923277129826,2.0,16.0,-0.94912983575,17.0,-0.7567413077499996,,,,
8,ALE__IL_T8,-0.44802211925,0.017782337596735122,2.0,18.0,-0.4605961307499999,19.0,-0.4354481077500001,,,,
9,ALE__IL_T9,-1.2945583312499997,0.07378966923842149,2.0,20.0,-1.34673550675,21.0,-1.2423811557499995,,,,
10,ALE__IL_Control2,-0.80638267425,0.019772239316584447,2.0,22.0,-0.7924015897499999,23.0,-0.8203637587500001,,,,
11,ALE__IL_Glc+Ace,0.029437180249999997,0.06999881250883096,2.0,24.0,-0.0200594547500001,25.0,0.0789338152500001,,,,
12,ALE__XyloseA1,-0.3032131427500002,0.10191560584254643,2.0,26.0,-0.3752783587500001,27.0,-0.2311479267500003,,,,
13,ALE__XyloseA2,-0.6677765827499997,0.09110402235416375,2.0,28.0,-0.7321968547499997,29.0,-0.6033563107499997,,,,
14,ALE__XyloseA3,-1.0529110472499998,0.06605162154098784,2.0,30.0,-1.0996165967499998,31.0,-1.00620549775,,,,
15,ALE__XyloseA4,-0.6537865847499997,0.15397193591794583,2.0,32.0,-0.5449119847499997,33.0,-0.7626611847499998,,,,
16,Aromatic__Coumarate,-0.35588826566666665,0.22676964218064719,3.0,34.0,-0.5357300116666668,35.0,-0.4307920886666663,36.0,-0.1011426966666668,,
17,Aromatic__Coumarate+ferulate,-0.42318678299999996,0.06191155527167178,3.0,37.0,-0.4926209046666665,38.0,-0.3737314136666665,39.0,-0.4032080306666668,,
18,Aromatic__Ferulate,0.17881054500000046,0.18244251865227168,3.0,40.0,0.3567150243333339,41.0,0.187570995333334,42.0,-0.0078543846666665,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.20213876266208725,3.0,43.0,-0.1344362836666661,44.0,0.2324611253333337,45.0,-0.0980248416666667,,
20,Bioreactor1__24h,4.499439015814843e-16,0.0025069261774375334,2.0,46.0,-0.0017726644999997,47.0,0.0017726645000006,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3374862057431043,3.0,48.0,-0.1496208846666666,60.0,0.3864306153333334,72.0,-0.2368097306666667,,
22,Bioreactor2__S_15min,-0.5853886253333335,0.09591163840010543,3.0,49.0,-0.4973890326666668,61.0,-0.5711553026666669,73.0,-0.6876215406666666,,
23,Bioreactor2__P1_15min,-0.6835455833333334,0.07423607399806803,3.0,50.0,-0.6824219056666667,62.0,-0.6098777266666668,74.0,-0.7583371176666667,,
24,Bioreactor2__P3_15min,-0.5266292220000003,0.16522344082800125,3.0,51.0,-0.6278433566666668,63.0,-0.3359665956666671,75.0,-0.6160777136666669,,
25,Bioreactor2__P5_15min,-0.5567513896666668,0.023279292217390064,3.0,52.0,-0.551354928666667,64.0,-0.536644267666667,76.0,-0.5822549726666666,,
26,Bioreactor2__S_1h,-0.4233371673333335,0.10659651914586174,3.0,53.0,-0.3471975226666668,65.0,-0.5451618926666666,77.0,-0.377652086666667,,
27,Bioreactor2__S_3h,-0.26302217100000025,0.11752552971322841,3.0,54.0,-0.3767877806666666,66.0,-0.1420668316666669,78.0,-0.2702119006666672,,
28,Bioreactor2__S_9h,-0.12682219266666667,0.15956510623740444,3.0,55.0,0.0573678163333335,67.0,-0.2148485896666665,79.0,-0.222985804666667,,
29,Bioreactor2__S_25h,-0.2262149836666666,0.2269638090933881,3.0,56.0,-0.1526412456666666,68.0,-0.0451653326666665,80.0,-0.4808383726666667,,
30,Bioreactor2__P1_25h,-0.3064919536666671,0.06182975587207251,3.0,57.0,-0.351057476666667,69.0,-0.2359043856666671,81.0,-0.3325139986666672,,
