k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0226528203334287,PydR,Stationary phase response,Stress
79,Null-3,False,-0.0180761037963883,,Null,Uncharacterized
78,HmgR,False,-0.0158153600715566,HmgR,Tyrosine metabolism,Amino acid
16,Multiple stress-2,False,0.0146130419771587,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0118127363903348,OxyR,Oxidative stress,Stress
31,BkdR,False,-0.0117273366081935,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0114290168050672,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0106945308838712,,TurB deletion,Genomic
50,Noise-3,False,-0.0106051016681606,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
3,Multiple stress-1,False,-0.0097175198972626,,Multiple stress response,Stress
17,Putrescine,False,0.0095068359911279,,Polyamine metabolism,Carbon
26,Exporters,False,-0.009299031864342,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,0.0087818240207503,,Unknown,Uncharacterized
35,T6SS,False,0.0086417309293135,,T6SS system,Structural components
21,LldR,False,-0.0080134608489741,LldR,Lactate catabolism,Carbon
10,Redox,False,0.0078341423414937,,Redox state homeostasis,Stress
60,GlnG,False,-0.0077864437866765,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,-0.0076488301998899,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,0.00762963675128,,PP_3636-3639,Element homeostasis
63,Noise-4,False,-0.0075905844239839,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,-0.0073818349929931,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,0.0072860347069335,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0071227813135527,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,-0.0071093847831877,PplR1,Light inducible iModulon,Stress
27,BenR,False,-0.0070969351459052,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0070751683744422,PtxS,Sugar catabolism,Carbon
40,Citrate,False,-0.006900546448744,,Citrate transportation,Carbon
51,Phage-2,False,-0.0067505512757164,,Phage related,Phage
56,PP_5350,False,-0.0067108626575263,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,0.0066892469803936,,Osmotic stress response,Stress
1,GbdR,False,-0.0065910275125319,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,0.0062951881392724,TurA,Chaeperone,Translation
53,Acetate,False,0.0062732504524794,,Acetate utilization,Carbon
45,Genomic-2,False,0.006202510183914,,TurA deletion,Genomic
4,PedR1-1,False,0.0057733121352013,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,0.0056704280594884,,Null,Uncharacterized
9,TCA cycle,False,-0.0056579085088249,,TCA cycle,Carbon
36,InfA,False,-0.0056302697260103,,Translation,Translation
11,Pentose and glucuronate,False,-0.005585806195741,,Pentose and glucuronate interconversions,Carbon
42,Unchar-6,False,-0.0055835446415858,,mfsR related,Uncharacterized
30,PvdS,False,-0.0053228346434238,PvdS,Pyoverdine biosynthesis,Secondary metabolite
14,Osmotic stress-1,False,-0.0050748012755505,,"Osmotic stress, lipoprotein, membrane",Stress
