,PP_4542
SRX8894563,-1.0465846147499995
SRX8894564,-1.3669739447499998
SRX8894565,-1.4477425557499997
SRX8894566,-1.6431639237499995
SRX8894567,-1.7092191867499995
SRX8894568,-1.82955222575
SRX8245718,-0.2432405557499999
SRX8245719,0.1514159202499998
SRX8245720,0.0389764112500001
SRX8245721,0.0528482242499999
SRX8245722,-0.74812733075
SRX8245723,-0.2804207467499999
SRX8245724,-0.0223440687499998
SRX8245725,-0.2485213157499997
SBRG_IL__IL3__1,-0.1456517647500002
SBRG_IL__IL3__2,-0.2526757457499995
SRX8245728,-0.94912983575
SRX8245729,-0.7567413077499996
SRX8245730,-0.4605961307499999
SRX8245731,-0.4354481077500001
SRX8245732,-1.34673550675
SRX8245733,-1.2423811557499995
SBRG_IL__wt__1,-0.7924015897499999
SBRG_IL__wt__2,-0.8203637587500001
SRX8245726,-0.0200594547500001
SRX8245727,0.0789338152500001
SRX8894553,-0.3752783587500001
SRX8894554,-0.2311479267500003
SRX8894555,-0.7321968547499997
SRX8894556,-0.6033563107499997
SRX8894557,-1.0996165967499998
SRX8894558,-1.00620549775
SRX8894559,-0.5449119847499997
SRX8894560,-0.7626611847499998
SBRG_UNeb__coum__1,-0.5357300116666668
SBRG_UNeb__coum__2,-0.4307920886666663
SBRG_UNeb__coum__3,-0.1011426966666668
SBRG_UNeb__coumferul__1,-0.4926209046666665
SBRG_UNeb__coumferul__2,-0.3737314136666665
SBRG_UNeb__coumferul__3,-0.4032080306666668
SBRG_UNeb__ferulate__1,0.3567150243333339
SBRG_UNeb__ferulate__2,0.187570995333334
SBRG_UNeb__ferulate__3,-0.0078543846666665
SBRG_UNeb__glc__1,-0.1344362836666661
SBRG_UNeb__glc__2,0.2324611253333337
SBRG_UNeb__glc__3,-0.0980248416666667
SRX5659920,-0.0017726644999997
SRX5659925,0.0017726645000006
SRX5704140,-0.1496208846666666
SRX5704141,-0.4973890326666668
SRX5704142,-0.6824219056666667
SRX5704143,-0.6278433566666668
SRX5704144,-0.551354928666667
SRX5704145,-0.3471975226666668
SRX5704146,-0.3767877806666666
SRX5704147,0.0573678163333335
SRX5704148,-0.1526412456666666
SRX5704149,-0.351057476666667
SRX5704150,-0.1390747756666668
SRX5704151,0.0697791283333328
SRX5704152,0.3864306153333334
SRX5704153,-0.5711553026666669
SRX5704154,-0.6098777266666668
SRX5704155,-0.3359665956666671
SRX5704156,-0.536644267666667
SRX5704157,-0.5451618926666666
SRX5704158,-0.1420668316666669
SRX5704159,-0.2148485896666665
SRX5704160,-0.0451653326666665
SRX5704161,-0.2359043856666671
SRX5704162,-0.5896407706666666
SRX5704163,-0.2234678436666666
SRX5704164,-0.2368097306666667
SRX5704165,-0.6876215406666666
SRX5704166,-0.7583371176666667
SRX5704167,-0.6160777136666669
SRX5704168,-0.5822549726666666
SRX5704169,-0.377652086666667
SRX5704170,-0.2702119006666672
SRX5704171,-0.222985804666667
SRX5704172,-0.4808383726666667
SRX5704173,-0.3325139986666672
SRX5704174,-0.3309302236666669
SRX5704175,-0.4309555526666671
SRX4552613,0.5233050404999995
SRX4552614,0.8153290554999995
SRX4552615,0.4233910884999998
SRX4552616,0.3407461524999995
SRX4552617,0.3255413464999996
SRX4552618,0.1177538524999999
SRX4552619,-0.3988749775000002
SRX4552621,0.3988749774999993
SRX4552622,0.4664908224999999
SRX4552623,0.3566697075
SRX4552624,-0.0929353674999999
SRX7195897,-0.0576474926666668
SRX7195898,0.1075962363333333
SRX7195899,-0.0499487436666665
SRX7195900,0.0478328243333336
SRX7195901,0.1790416203333338
SRX7195902,0.1306505923333336
SRX801088,0.0597970664999998
SRX801089,-0.0597970664999998
SRX801090,-0.0757535024999995
SRX801091,-0.5552743524999997
SRX801092,-0.0731149914999997
SRX801093,0.4258592285000002
SRX3921725,0.2928747903333342
SRX3921834,-0.0683630696666659
SRX3921973,-0.2245117206666664
SRX3922005,0.2295277003333335
SRX3922933,-0.122576212666666
SRX3923031,0.141582785333334
SRX5739419,-0.019218007
SRX5739420,-0.0563967299999994
SRX5739421,-0.0464089769999995
SRX5739422,0.2273484780000005
SRX5739423,0.2716978430000001
SRX5739424,-0.2245106379999999
SRX5739425,0.2211244510000005
SRX5739426,0.292874394
SRX5739427,-0.0683637560000001
SBRG_Stress3__butanol__1,-0.3015095235
SBRG_Stress3__butanol__2,-0.1654923635000003
SBRG_Stress3__glc__1,0.0400094024999999
SBRG_Stress3__glc__2,-0.0400094024999999
SBRG_Stress3__isopentanol__1,-2.5021862415
SBRG_Stress3__isopentanol__2,-1.8269297044999997
SRX3141766,-1.5948584234999998
SRX3141767,-0.0749168974999996
SRX3141769,-1.7101672655
SRX3141770,0.0749168975000005
SRX7584765,0.0034960704999997
SRX7584767,-0.0041551085
SRX7584769,-0.0141066404999996
SRX7584771,0.2016856185
SRX7584773,0.7277979695000001
SRX7584774,0.7607057854999999
SRX7584775,0.8253253345000005
SRX7584776,0.8448545784999997
SRX7584777,0.0055411684999997
SRX7584778,0.3587237874999998
SRX7584779,0.9635828374999996
SRX7584780,0.6887584885000004
SRX7584781,0.5644016575000004
SRX7584783,0.8447005294999999
SRX7584785,1.3297943444999998
SRX7584787,-0.0034960704999997
SRX7584789,0.0768732955000004
SRX7584791,-0.0279054995
DRX086758,-0.0410963269999999
DRX086759,0.0102943990000001
DRX086760,-0.0368368310000004
DRX086761,0.0676387590000002
DRX086762,-0.6112533820000001
DRX086763,-0.6118352089999997
DRX086764,-0.352966415
DRX086765,-0.3489684039999998
DRX086766,0.199599687
DRX086767,0.2852360599999999
DRX086768,0.0804485189999999
DRX086769,0.3079616840000003
DRX086770,-0.2978328550000002
DRX086771,-0.4018701389999997
DRX086772,-0.2280828609999998
DRX086773,-0.519232745
DRX086775,-0.5033870560000002
DRX086776,-1.459959898
DRX086742,-0.0771056577499997
DRX086745,0.1133000112499997
DRX086746,-0.0271388107500003
DRX086747,0.16279895025
DRX086748,0.14231392725
DRX086749,-0.2779740667499997
CJ522_f_1,0.5523316970000005
CJ522_f_2,0.468243288
CJ522_f_3,0.3936820250000004
CJ522_fg_1,0.5083222799999998
CJ522_fg_2,0.3481513950000003
CJ522_fg_3,0.6709806360000004
CJ522_gfg_1,0.3379010190000002
CJ522_gfg_2,0.697994016
CJ522_gfg_3,0.6656207280000004
CJ522_gg_1,0.4675967850000004
CJ522_gg_2,0.6902362780000004
CJ522_gg_3,0.4629117010000003
CJ522_glc_1,0.2208716510000004
CJ522_glc_2,0.407419408
CJ522_glc_3,0.6611270060000001
CJ522_glu_1,0.3905582160000005
CJ522_glu_2,0.4884825849999998
CJ522_glu_3,0.7333815589999997
GB032_f_1,0.776440536
GB032_f_2,0.5323707359999998
GB032_f_3,0.809490437
GB032_fg_1,0.4088952649999999
GB032_fg_2,0.1397021550000001
GB032_fg_3,0.4328148470000004
GB032_gfg_1,0.6153203520000003
GB032_gfg_2,0.7686676639999996
GB032_gfg_3,0.5425376159999997
GB032_gg_1,0.5038357710000003
GB032_gg_2,0.8559670600000002
GB032_gg_3,0.8319033930000002
GB032_glc_1,0.466730568
GB032_glc_2,0.452025195
GB032_glc_3,0.9458292899999998
GB032_glu_1,0.7149667869999998
GB032_glu_2,0.903653371
GB032_glu_3,0.4719425360000002
GB045_f_1,0.557508587
GB045_f_2,0.6369168099999998
GB045_f_3,0.3174981570000001
GB045_fg_1,-0.0427443859999998
GB045_fg_2,-0.1299716549999998
GB045_gfg_1,0.488555142
GB045_gfg_2,0.3108077209999997
GB045_gfg_3,0.4217428170000001
GB045_gg_1,0.9677396190000004
GB045_gg_2,0.7478828230000003
GB045_gg_3,0.9957596139999998
GB045_glc_1,-0.1304084379999999
GB045_glc_2,0.0328113710000002
GB045_glc_3,0.3369659660000001
GB045_glu_1,0.3081892980000003
GB045_glu_2,0.3490964950000004
GB045_glu_3,0.273690019
GB062_f_1,0.3670891010000003
GB062_f_2,0.1264031540000001
GB062_f_3,0.7899962230000002
GB062_fg_1,0.2965541529999997
GB062_fg_2,0.1776021840000003
GB062_fg_3,-0.4213368439999998
GB062_gfg_1,0.6739929499999997
GB062_gfg_2,0.6830031229999998
GB062_gfg_3,0.5383177559999996
GB062_gg_1,0.6118800530000001
GB062_gg_2,0.7634822440000004
GB062_gg_3,0.5723109099999997
GB062_glc_1,0.5268717660000002
GB062_glc_2,0.698260383
GB062_glc_3,0.8767059829999999
GB062_glu_1,0.547600568
GB062_glu_2,0.5665348960000003
GB062_glu_3,0.3143932989999998
KT2440_f_1,1.0834581400000003
KT2440_f_2,0.9670744009999996
KT2440_f_3,0.799791183
KT2440_fg_1,0.4511664340000001
KT2440_fg_2,0.772501621
KT2440_fg_3,0.4701330349999999
KT2440_gfg_1,0.975472893
KT2440_gfg_2,0.8327678289999998
KT2440_gfg_3,1.1520215709999997
KT2440_gg_1,0.6635667420000004
KT2440_gg_2,1.0101723580000002
KT2440_gg_3,0.4784444749999998
KT2440_glc_1,-0.0668844939999999
KT2440_glc_2,-0.0955389969999997
KT2440_glc_3,-0.1392099199999998
KT2440_glu_1,-0.1511790949999998
KT2440_glu_2,0.0395804380000002
KT2440_glu_3,0.111598657
SRX2012748,0.056018421
SRX2012749,-0.1260797589999995
SRX2012750,0.0700613380000003
SRX2012751,-0.7724441309999994
SRX2012752,2.279192225
SRX2012753,-0.4549895529999999
SRX2012754,2.1722496640000006
SRX2012755,-0.5839431569999993
SRX2012756,2.1243505030000005
SRX2012757,0.1593033110000004
SRX2012758,-0.1794529159999998
SRX2012759,-0.6479538839999996
SRX2012760,-0.1198317089999996
SRX2012761,-0.5692955909999995
SRX2012762,-0.1346610919999999
SRX2012763,-0.2568595509999998
SRX2012764,0.6269353650000005
SRX2012765,-1.0839685209999996
SRX2012766,0.7816825450000007
SRX2012767,-0.1548148459999998
SRX2012768,1.3520758920000002
SRX4364709,-0.134547239333334
SRX4364710,0.0295510356666666
SRX4364711,0.1049962036666665
SRX4364712,-0.4879720263333338
SRX4364713,-0.2913770083333338
SRX4364714,-0.1349760473333336
SRX2020724,0.5152189295000005
SRX2020727,0.6387359285
SRX2021818,-0.0210722524999997
SRX2021819,0.0210722524999997
SRX2021820,1.1518596265000005
SRX2021821,1.4280791565
SRX2021822,1.6817204205000005
SRX2021823,1.0489174945000004
SBRG_relA__LB_control__1,-0.0102308020000014
SBRG_relA__LB_control__2,-0.0601526710000008
SBRG_relA__LB_control__3,0.0703834729999988
SBRG_relA__relA_control__1,-0.0621792780000012
SBRG_relA__relA_control__2,-0.3367820420000011
SBRG_relA__relA_control__3,-0.1814850310000011
SBRG_relA__relA_lignin__1,-0.3615742880000017
SBRG_relA__relA_lignin__2,-0.3806411800000013
SBRG_relA__relA_lignin__3,-0.198139943000001
SRX7747531,0.4306120013333325
SRX7747532,0.4047561073333323
SRX7747533,0.4194114613333326
SRX7747534,-0.0088737036666675
SRX7747535,0.0095968503333327
SRX7747536,-0.000723146666667
