,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04738261299999989,0.2326793673565324,2.0,0.0,-0.1171465455,1.0,0.2119117714999998,,,,
1,ALE__GalactoseA6,0.2882773579999998,0.21122562740717996,2.0,2.0,0.1389182844999998,3.0,0.4376364314999998,,,,
2,ALE__GalactoseA8,0.23580951199999994,0.3509182291868546,2.0,4.0,0.4839461714999999,5.0,-0.0123271475,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.0671270561822429,4.0,6.0,-0.0068145595,7.0,0.0521597484999998,8.0,0.0470516994999998,9.0,-0.0923968885
4,ALE__IL_TEOH_OAc,0.48889496199999993,0.3353866867208481,2.0,10.0,0.2517407615,11.0,0.7260491624999998,,,,
5,ALE__IL_TEA_HS,0.12877706499999994,0.2657957136044159,2.0,12.0,-0.0591688865,13.0,0.3167230164999999,,,,
6,ALE__IL_Mixed,0.4288945875,0.0070382962409846666,2.0,14.0,0.4338714145,15.0,0.4239177604999999,,,,
7,ALE__IL_PP5350,0.022532844499999913,0.37548843550116295,2.0,16.0,0.2880432634999998,17.0,-0.2429775745,,,,
8,ALE__IL_T8,0.29815178399999986,0.1770942421028254,2.0,18.0,0.1729272444999998,19.0,0.4233763234999999,,,,
9,ALE__IL_T9,0.5880285815,0.08787856325706268,2.0,20.0,0.5258890535,21.0,0.6501681095,,,,
10,ALE__IL_Control2,0.5712505565,0.15887499878234415,2.0,22.0,0.6835921455,23.0,0.4589089675,,,,
11,ALE__IL_Glc+Ace,0.4912680039999999,0.3046456069032793,2.0,24.0,0.2758510294999998,25.0,0.7066849785,,,,
12,ALE__XyloseA1,0.6391248895,0.3928212702668456,2.0,26.0,0.3613583055,27.0,0.9168914735,,,,
13,ALE__XyloseA2,0.21676714949999995,0.2744306293801554,2.0,28.0,0.4108189085,29.0,0.0227153904999999,,,,
14,ALE__XyloseA3,0.5305220689999999,0.272350064550143,2.0,30.0,0.3379414914999998,31.0,0.7231026464999999,,,,
15,ALE__XyloseA4,0.72543498,0.384586740978031,2.0,32.0,0.4534910875,33.0,0.9973788725,,,,
16,Aromatic__Coumarate,0.11978791599999998,0.09375489051381787,3.0,34.0,0.135088504,35.0,0.0193238379999999,36.0,0.204951406,,
17,Aromatic__Coumarate+ferulate,0.6582325726666667,0.20799254437556416,3.0,37.0,0.688423453,38.0,0.849479764,39.0,0.436794501,,
18,Aromatic__Ferulate,0.42582188966666673,0.30026598202350924,3.0,40.0,0.202723757,41.0,0.7672189,42.0,0.307523012,,
19,Aromatic__Glucose,3.700743415417188e-17,0.18331332732528954,3.0,43.0,-0.101143876,44.0,-0.1104597769999999,45.0,0.211603653,,
20,Bioreactor1__24h,-1.0061396160665481e-16,0.027923241616871142,2.0,46.0,-0.0197447135000001,47.0,0.0197447134999999,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.135648218053598,3.0,48.0,-0.1559670796666666,60.0,0.0904792033333333,72.0,0.0654878763333333,,
22,Bioreactor2__S_15min,-0.16194733266666664,0.059223336363333705,3.0,49.0,-0.1319502246666666,61.0,-0.1237243336666666,73.0,-0.2301674396666667,,
23,Bioreactor2__P1_15min,-0.16303788366666672,0.05145774464664377,3.0,50.0,-0.1272077436666667,62.0,-0.2220023176666667,74.0,-0.1399035896666667,,
24,Bioreactor2__P3_15min,-0.10719349766666673,0.20590271483726666,3.0,51.0,-0.0326412256666667,63.0,0.0510486443333332,75.0,-0.3399879116666667,,
25,Bioreactor2__P5_15min,-0.19453888166666666,0.07703743225302051,3.0,52.0,-0.2800542466666667,64.0,-0.1729969416666666,76.0,-0.1305654566666667,,
26,Bioreactor2__S_1h,-0.14209376066666668,0.07324399852787818,3.0,53.0,-0.0720232576666666,65.0,-0.1361134446666667,77.0,-0.2181445796666667,,
27,Bioreactor2__S_3h,-0.100906924,0.133379186980938,3.0,54.0,-0.2541674076666667,66.0,-0.0111075656666667,78.0,-0.0374457986666666,,
28,Bioreactor2__S_9h,0.10239159133333331,0.034085943254487064,3.0,55.0,0.0780157953333333,67.0,0.1413417193333333,79.0,0.0878172593333333,,
29,Bioreactor2__S_25h,-0.07493492533333336,0.11739034129711781,3.0,56.0,0.0283866233333333,68.0,-0.0506089546666667,80.0,-0.2025824446666667,,
