,PP_3029
SRX8894563,-0.1171465455
SRX8894564,0.2119117714999998
SRX8894565,0.1389182844999998
SRX8894566,0.4376364314999998
SRX8894567,0.4839461714999999
SRX8894568,-0.0123271475
SRX8245718,-0.0068145595
SRX8245719,0.0521597484999998
SRX8245720,0.0470516994999998
SRX8245721,-0.0923968885
SRX8245722,0.2517407615
SRX8245723,0.7260491624999998
SRX8245724,-0.0591688865
SRX8245725,0.3167230164999999
SBRG_IL__IL3__1,0.4338714145
SBRG_IL__IL3__2,0.4239177604999999
SRX8245728,0.2880432634999998
SRX8245729,-0.2429775745
SRX8245730,0.1729272444999998
SRX8245731,0.4233763234999999
SRX8245732,0.5258890535
SRX8245733,0.6501681095
SBRG_IL__wt__1,0.6835921455
SBRG_IL__wt__2,0.4589089675
SRX8245726,0.2758510294999998
SRX8245727,0.7066849785
SRX8894553,0.3613583055
SRX8894554,0.9168914735
SRX8894555,0.4108189085
SRX8894556,0.0227153904999999
SRX8894557,0.3379414914999998
SRX8894558,0.7231026464999999
SRX8894559,0.4534910875
SRX8894560,0.9973788725
SBRG_UNeb__coum__1,0.135088504
SBRG_UNeb__coum__2,0.0193238379999999
SBRG_UNeb__coum__3,0.204951406
SBRG_UNeb__coumferul__1,0.688423453
SBRG_UNeb__coumferul__2,0.849479764
SBRG_UNeb__coumferul__3,0.436794501
SBRG_UNeb__ferulate__1,0.202723757
SBRG_UNeb__ferulate__2,0.7672189
SBRG_UNeb__ferulate__3,0.307523012
SBRG_UNeb__glc__1,-0.101143876
SBRG_UNeb__glc__2,-0.1104597769999999
SBRG_UNeb__glc__3,0.211603653
SRX5659920,-0.0197447135000001
SRX5659925,0.0197447134999999
SRX5704140,-0.1559670796666666
SRX5704141,-0.1319502246666666
SRX5704142,-0.1272077436666667
SRX5704143,-0.0326412256666667
SRX5704144,-0.2800542466666667
SRX5704145,-0.0720232576666666
SRX5704146,-0.2541674076666667
SRX5704147,0.0780157953333333
SRX5704148,0.0283866233333333
SRX5704149,-0.0462108806666666
SRX5704150,-0.2949107246666667
SRX5704151,0.1821939863333333
SRX5704152,0.0904792033333333
SRX5704153,-0.1237243336666666
SRX5704154,-0.2220023176666667
SRX5704155,0.0510486443333332
SRX5704156,-0.1729969416666666
SRX5704157,-0.1361134446666667
SRX5704158,-0.0111075656666667
SRX5704159,0.1413417193333333
SRX5704160,-0.0506089546666667
SRX5704161,-0.1587318236666667
SRX5704162,0.0518103553333332
SRX5704163,0.0248172033333333
SRX5704164,0.0654878763333333
SRX5704165,-0.2301674396666667
SRX5704166,-0.1399035896666667
SRX5704167,-0.3399879116666667
SRX5704168,-0.1305654566666667
SRX5704169,-0.2181445796666667
SRX5704170,-0.0374457986666666
SRX5704171,0.0878172593333333
SRX5704172,-0.2025824446666667
SRX5704173,-0.0215627216666666
SRX5704174,-0.1739085816666666
SRX5704175,-0.0507744046666667
SRX4552613,0.0581545665
SRX4552614,0.4101391374999998
SRX4552615,-0.1769596915
SRX4552616,-0.3977783644999999
SRX4552617,-0.0508020714999999
SRX4552618,-0.7585147824999999
SRX4552619,-0.4656802764999999
SRX4552621,0.4656802765000001
SRX4552622,-0.2222743665
SRX4552623,-0.3782629604999998
SRX4552624,-0.5382077164999999
SRX7195897,0.1622758646666666
SRX7195898,-0.0014802433333334
SRX7195899,-0.1607956213333332
SRX7195900,-0.3496029263333333
SRX7195901,0.1393167976666667
SRX7195902,-0.0306147713333333
SRX801088,-0.2247273855
SRX801089,0.2247273855
SRX801090,0.6327084865000001
SRX801091,0.4223080235000001
SRX801092,0.2400690354999999
SRX801093,-0.2866795264999999
SRX3921725,-0.0079470459999999
SRX3921834,-0.0031580559999999
SRX3921973,0.011105102
SRX3922005,0.34826989
SRX3922933,-0.1786308349999999
SRX3923031,0.034707817
SRX5739419,0.319687981
SRX5739420,0.015747594
SRX5739421,-0.0921117049999999
SRX5739422,0.166627442
SRX5739423,0.002025964
SRX5739424,0.011105365
SRX5739425,0.259675499
SRX5739426,-0.0079471409999999
SRX5739427,-0.0031582239999999
SBRG_Stress3__butanol__1,-2.613631469
SBRG_Stress3__butanol__2,-2.911917793
SBRG_Stress3__glc__1,0.0016228620000005
SBRG_Stress3__glc__2,-0.0016228619999996
SBRG_Stress3__isopentanol__1,-2.361046226
SBRG_Stress3__isopentanol__2,-2.294649951
SRX3141766,0.2137647744999999
SRX3141767,0.1227220424999999
SRX3141769,0.1124906194999999
SRX3141770,-0.1227220425
SRX7584765,0.0328738955000003
SRX7584767,0.0299744475000003
SRX7584769,-0.4888299744999997
SRX7584771,1.8081937405
SRX7584773,3.4127870405000005
SRX7584774,3.1505245725
SRX7584775,3.3473363495
SRX7584776,3.4506598515
SRX7584777,1.2802163545000005
SRX7584778,2.2303969195000004
SRX7584779,2.9630286305
SRX7584780,2.6151358675000003
SRX7584781,2.5557319465
SRX7584783,3.1736233545
SRX7584785,3.2812428025000004
SRX7584787,-0.0328738954999998
SRX7584789,0.1606629685
SRX7584791,-0.9990799824999996
DRX086758,-0.3471173722499998
DRX086759,-0.0121466302499999
DRX086760,0.2564409727499999
DRX086761,0.1028230297500001
DRX086762,-0.1597754572499998
DRX086763,-0.4746960692499999
DRX086764,0.1048439007500001
DRX086765,-0.0856971292499999
DRX086766,0.0994400967499999
DRX086767,0.23141449175
DRX086768,-0.0704799292499998
DRX086769,-0.0244031902499999
DRX086770,-0.1212158492499999
DRX086771,-0.2539791582499999
DRX086772,0.1581916947500001
DRX086773,0.26471149475
DRX086775,-0.4637856072499999
DRX086776,-0.8706413682499999
DRX086742,0.1900661397499998
DRX086745,-0.2351405832500002
DRX086746,-0.3877791572500002
DRX086747,0.0363109127499998
DRX086748,0.2045635407499997
DRX086749,0.1469047037499997
CJ522_f_1,0.4682213016666665
CJ522_f_2,0.7122716086666665
CJ522_f_3,-0.0558599883333333
CJ522_fg_1,0.5524170746666666
CJ522_fg_2,0.8720325116666665
CJ522_fg_3,0.0890087966666666
CJ522_gfg_1,0.3741782026666664
CJ522_gfg_2,-0.0476946863333334
CJ522_gfg_3,-0.2646418533333334
CJ522_gg_1,0.4884375496666666
CJ522_gg_2,0.2159194286666665
CJ522_gg_3,-0.0562520363333334
CJ522_glc_1,0.6094053106666666
CJ522_glc_2,0.5967672016666665
CJ522_glc_3,-0.0620017803333334
CJ522_glu_1,-0.4347583853333334
CJ522_glu_2,0.8357311346666665
CJ522_glu_3,0.3801285816666666
GB032_f_1,0.3370264576666666
GB032_f_2,1.0094943696666665
GB032_f_3,0.7304077916666665
GB032_fg_1,0.6025899756666666
GB032_fg_2,0.4145326016666666
GB032_fg_3,0.4271302996666666
GB032_gfg_1,1.0691431036666663
GB032_gfg_2,0.4425005386666665
GB032_gfg_3,0.2608252276666666
GB032_gg_1,0.1822724536666665
GB032_gg_2,0.3725670746666665
GB032_gg_3,0.2607265796666665
GB032_glc_1,0.2534187946666666
GB032_glc_2,-0.0478910223333334
GB032_glc_3,0.0665732746666665
GB032_glu_1,-0.4308716573333334
GB032_glu_2,0.7215986036666666
GB032_glu_3,0.3653864916666665
GB045_f_1,0.8628642556666666
GB045_f_2,0.7861620096666666
GB045_f_3,0.7264293476666666
GB045_fg_1,0.1730661866666666
GB045_fg_2,0.1730806746666665
GB045_gfg_1,0.9050795776666664
GB045_gfg_2,0.9215814196666664
GB045_gfg_3,0.5838998426666666
GB045_gg_1,0.1832349006666666
GB045_gg_2,0.6579864246666665
GB045_gg_3,0.3273160586666666
GB045_glc_1,0.3410787166666665
GB045_glc_2,0.3815344586666664
GB045_glc_3,0.6889000256666666
GB045_glu_1,0.1634381206666665
GB045_glu_2,0.3568776716666666
GB045_glu_3,0.0894636626666666
GB062_f_1,0.0649055826666665
GB062_f_2,0.0304813966666666
GB062_f_3,0.8304907986666665
GB062_fg_1,0.1508186636666665
GB062_fg_2,0.0578842116666665
GB062_fg_3,0.6310366546666666
GB062_gfg_1,0.4202353796666664
GB062_gfg_2,-0.0190916713333334
GB062_gfg_3,-0.2071130453333334
GB062_gg_1,0.6143031446666665
GB062_gg_2,0.5296058416666665
GB062_gg_3,0.6351592876666665
GB062_glc_1,-0.0994493063333333
GB062_glc_2,0.3634329866666665
GB062_glc_3,0.4463186496666667
GB062_glu_1,-0.2898152503333334
GB062_glu_2,0.1943112586666665
GB062_glu_3,0.1038962496666665
KT2440_f_1,0.3653368486666666
KT2440_f_2,0.2712681996666666
KT2440_f_3,0.0323813306666666
KT2440_fg_1,-0.1731377103333334
KT2440_fg_2,-0.2010910903333334
KT2440_fg_3,-0.1342185183333334
KT2440_gfg_1,-0.1856747503333334
KT2440_gfg_2,-0.1142319753333334
KT2440_gfg_3,0.0011543056666665
KT2440_gg_1,-0.2109209573333334
KT2440_gg_2,-0.1321495713333333
KT2440_gg_3,-0.1378108053333334
KT2440_glc_1,0.0966954106666665
KT2440_glc_2,-0.0514800283333334
KT2440_glc_3,0.1970249916666665
KT2440_glu_1,-0.1137587283333334
KT2440_glu_2,-0.0339906893333333
KT2440_glu_3,0.1477494176666666
SRX2012748,0.1734815316666667
SRX2012749,-0.1599900083333332
SRX2012750,-0.0134915233333332
SRX2012751,-0.3032401733333332
SRX2012752,0.8387263866666668
SRX2012753,-0.4234717533333332
SRX2012754,0.9111835576666668
SRX2012755,-0.7209870843333333
SRX2012756,0.5302220346666668
SRX2012757,0.2150312296666667
SRX2012758,-0.1399571363333331
SRX2012759,-0.2115636463333332
SRX2012760,-0.2403559503333332
SRX2012761,-0.4593783593333332
SRX2012762,-0.1547123903333331
SRX2012763,0.3319156126666667
SRX2012764,0.7670632786666667
SRX2012765,-0.0895338063333333
SRX2012766,0.9669525266666668
SRX2012767,0.3843579166666668
SRX2012768,0.8363369606666669
SRX4364709,0.2035244716666665
SRX4364710,0.1918133106666667
SRX4364711,-0.3953377823333333
SRX4364712,-0.2574128683333333
SRX4364713,0.0992764996666666
