,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3394059046092699,4.0,0.0,0.1369127708,1.0,-0.1194531576,2.0,0.38650589620000003,3.0,-0.40396550940000003
1,2AA__del_ridA,0.514416816975,0.4134583291335491,4.0,4.0,0.1580904713,5.0,0.456908285,6.0,0.33601748940000004,7.0,1.1066510222
2,GC_MS__WT,-2.3129646346357427e-18,0.1264937442991935,3.0,8.0,-0.1444441566,9.0,0.0909992337,10.0,0.053444922900000004,,
3,GC_MS__del_slyA,-0.6230969898500001,0.2560540183848608,2.0,11.0,-0.44203945710000003,12.0,-0.8041545226,,,,
4,Rho__WT,3.33333360913457e-11,0.11340883064435575,3.0,13.0,-0.0150769152,14.0,0.1201931417,15.0,-0.1051162264,,
5,Rho__rho_Y80C,0.5166193763333334,0.10239087987310516,3.0,16.0,0.5839993760000001,17.0,0.3987935101,18.0,0.5670652429,,
6,Rho__rho_K130Q,0.41149590520000007,0.238009531267591,3.0,19.0,0.22900168340000002,20.0,0.6807048975000001,21.0,0.32478113470000003,,
7,flagella__WT,0.0,0.292416379394685,2.0,22.0,0.2067696048,23.0,-0.2067696048,,,,
8,flagella__del_rfaL,0.4323961422,0.06055220843470334,2.0,24.0,0.4752130194,25.0,0.389579265,,,,
9,flagella__del_rfaG,1.23740326685,0.18463179016742787,2.0,26.0,1.3679576576999999,27.0,1.106848876,,,,
10,flagella__del_rfaD,0.7765319813,0.4659428993837913,2.0,28.0,0.4470605975,29.0,1.1060033651,,,,
11,nusG__WT_OD08,0.0,0.2101150353143107,2.0,30.0,0.1485737663,31.0,-0.1485737663,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24301794263333332,0.25875340257348384,3.0,32.0,0.5050701485,33.0,-0.0123054024,45.0,0.2362890818,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8664546023333334,0.26497047743202307,3.0,34.0,0.5996456575,36.0,0.8701706245,37.0,1.129547525,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.4113274001666665,0.0005793093101610416,3.0,35.0,3.4119277536,41.0,3.4107717217999998,42.0,3.4112827251,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8754913328333334,0.20479931936970575,3.0,38.0,2.0733324816,39.0,1.8887622069,40.0,1.6643793100000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.32248006673703045,3.0,43.0,-0.1660904752,44.0,0.3716693166,46.0,-0.20557884140000002,,
17,sv5015__STM1625,-0.30802937640000005,0.46882852100673406,3.0,47.0,-0.8202165478000001,48.0,-0.20375281280000002,49.0,0.0998812314,,
18,sv5015__STM0581,-0.6226846819333334,0.09891692713094044,3.0,50.0,-0.7325047396000001,51.0,-0.5949633396,52.0,-0.5405859666,,
19,sv5015__WT,-4.625929269271485e-18,0.13796167515116453,3.0,53.0,-0.08005383690000001,54.0,0.1593037444,55.0,-0.07924990750000001,,
20,tomato__tomato_root,2.0649485435000003,0.27116891074578053,3.0,56.0,2.3777155143,57.0,1.9214178647,58.0,1.8957122515,,
21,tomato__LB,0.0,0.3139086944231144,2.0,59.0,-0.2219669665,60.0,0.2219669665,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18483346993333336,0.13361438674133055,3.0,61.0,-0.1884363091,62.0,-0.0494540993,63.0,-0.3166100014,,
23,AcrB_efflux_virulence__WT,0.0,0.1869232006408707,3.0,64.0,-0.039655757900000005,65.0,0.20356913340000002,66.0,-0.1639133755,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.32325537010000005,0.3211384133631395,3.0,67.0,-0.4491554199,74.0,-0.5623678613,75.0,0.0417571709,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8305761423333333,0.2674889270501701,3.0,68.0,2.0136456937,69.0,1.9544815685999999,71.0,1.5236011647,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05535480030000001,0.13530839775448303,3.0,70.0,0.1975163802,106.0,-0.0718591029,107.0,0.040407123600000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1466165701333333,0.2901057218469835,3.0,72.0,0.8317170927,79.0,1.4030110873,110.0,1.2051215304,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16876938453333334,0.577668459793016,3.0,73.0,0.0839832266,76.0,-0.3618203722,109.0,0.7841452992,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2507375539666667,0.6125303602246299,3.0,77.0,0.8717527329,78.0,1.9574062606,86.0,0.9230536684,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8232160393,0.3138562125335506,2.0,80.0,0.6012861831,95.0,1.0451458955,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1439207251,0.49285466986358756,2.0,81.0,2.4924216043,82.0,1.7954198459000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.15280237883333334,0.2665379091564867,3.0,83.0,0.1454933119,84.0,-0.3675796207,85.0,-0.2363208277,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1838540885333333,0.7928714651275008,3.0,87.0,-0.054058774600000005,100.0,0.5361113270000001,101.0,-1.033614818,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16040149351535823,3.0,88.0,0.0887565641,89.0,-0.1851630233,90.0,0.0964064592,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7075287310333334,0.14350953423860466,3.0,91.0,1.8203343645999999,92.0,1.7562503795,93.0,1.546001449,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.26599261226666665,0.3496823807131796,3.0,94.0,0.0004649476,119.0,-0.6619532783000001,120.0,-0.13648950610000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.36088985335,0.21410954155459913,2.0,96.0,1.5122881621,97.0,1.2094915446,,,,
