,STM1273
SRX3136375,0.1369127708
SRX3136376,-0.1194531576
SRX3136377,0.38650589620000003
SRX3136378,-0.40396550940000003
SRX3136379,0.1580904713
SRX3136380,0.456908285
SRX3136381,0.33601748940000004
SRX3136382,1.1066510222
SRX8914620,-0.1444441566
SRX8914621,0.0909992337
SRX8914622,0.053444922900000004
SRX8914623,-0.44203945710000003
SRX8914625,-0.8041545226
ERX3503512,-0.0150769152
ERX3503513,0.1201931417
ERX3503514,-0.1051162264
ERX3503515,0.5839993760000001
ERX3503516,0.3987935101
ERX3503517,0.5670652429
ERX3503518,0.22900168340000002
ERX3503519,0.6807048975000001
ERX3503520,0.32478113470000003
SRX2195704,0.2067696048
SRX2195705,-0.2067696048
SRX2195706,0.4752130194
SRX2195707,0.389579265
SRX2195708,1.3679576576999999
SRX2195709,1.106848876
SRX2195710,0.4470605975
SRX2195711,1.1060033651
ERX3467881,0.1485737663
ERX3467883,-0.1485737663
SRX3798491,0.5050701485
SRX3798492,-0.0123054024
SRX3798499,0.5996456575
SRX3798500,3.4119277536
SRX3798501,0.8701706245
SRX3798502,1.129547525
SRX3798503,2.0733324816
SRX3798504,1.8887622069
SRX3798506,1.6643793100000002
SRX3798507,3.4107717217999998
SRX3798508,3.4112827251
SRX3798509,-0.1660904752
SRX3798510,0.3716693166
SRX3798517,0.2362890818
SRX3798518,-0.20557884140000002
SRX4341761,-0.8202165478000001
SRX4341762,-0.20375281280000002
SRX4341763,0.0998812314
SRX4341764,-0.7325047396000001
SRX4341765,-0.5949633396
SRX4341766,-0.5405859666
SRX4341767,-0.08005383690000001
SRX4341768,0.1593037444
SRX4341769,-0.07924990750000001
SRX1258665,2.3777155143
SRX1258666,1.9214178647
SRX1258667,1.8957122515
SRX1258669,-0.2219669665
SRX1258670,0.2219669665
ERX2079594,-0.1884363091
ERX2079595,-0.0494540993
ERX2079596,-0.3166100014
ERX2079597,-0.039655757900000005
ERX2079598,0.20356913340000002
ERX2079599,-0.1639133755
SRX2804001,-0.4491554199
SRX2804004,2.0136456937
SRX2804005,1.9544815685999999
SRX2804006,0.1975163802
SRX2804007,1.5236011647
SRX2804008,0.8317170927
SRX2804009,0.0839832266
SRX2804010,-0.5623678613
SRX2804011,0.0417571709
SRX2804012,-0.3618203722
SRX2804013,0.8717527329
SRX2804014,1.9574062606
SRX2804015,1.4030110873
SRX2804016,0.6012861831
SRX2804017,2.4924216043
SRX2804019,1.7954198459000001
SRX2804020,0.1454933119
SRX2804021,-0.3675796207
SRX2804022,-0.2363208277
SRX2804023,0.9230536684
SRX2804024,-0.054058774600000005
SRX2804027,0.0887565641
SRX2804028,-0.1851630233
SRX2804029,0.0964064592
SRX2804030,1.8203343645999999
SRX2804031,1.7562503795
SRX2804032,1.546001449
SRX2804033,0.0004649476
SRX2804034,1.0451458955
SRX2804035,1.5122881621
SRX2804036,1.2094915446
SRX2804037,1.0407515706
SRX2804038,1.0518580356
SRX2804039,0.5361113270000001
SRX2804040,-1.033614818
SRX2804041,1.5214832339000002
SRX2804042,1.6151954544
SRX2804043,0.8207971346
SRX2804044,1.4185040109
SRX2804045,-0.0718591029
SRX2804046,0.040407123600000004
SRX2804047,2.1500175895
SRX2804048,0.7841452992
SRX2804049,1.2051215304
SRX2804050,1.5620982132
SRX2804051,1.8902953597
SRX2804052,-0.0857105459
SRX2804053,0.6001253869000001
SRX2804054,0.9420955491
SRX2804055,1.5634862512
SRX2804056,1.7918353707999999
SRX2804057,2.0079063699
SRX2804058,-0.6619532783000001
SRX2804059,-0.13648950610000002
SRX2070419,0.74818512
SRX2070420,1.1847062113
SRX2070421,0.8734969363
SRX2070422,0.116282043
SRX2070423,0.1276799961
SRX2070424,-0.1250681522
SRX2070425,0.2094085927
SRX2070426,-0.1626366084
SRX2070427,-0.0467719843
SRX1470895,-0.2194462835
SRX1470896,0.2194462835
SRX2409106,-0.2155994097
SRX2409107,0.1786920961
SRX2409108,0.0369073136
SRX2409109,0.7513595302
SRX2409110,0.8629983332000001
SRX2409111,0.9867618267
SRX7973255,0.1445252387
SRX7973256,0.16829677110000002
SRX7973257,-0.3128220098
SRX7973258,-0.5978043537000001
