,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.5107787805,0.002303374035342094,2.0,0.0,8.5091500491,1.0,8.5124075119,,,,,,,,
1,Fur__wt_dpd,8.600783801150001,0.10331463407466103,2.0,2.0,8.5277293228,3.0,8.6738382795,,,,,,,,
2,Fur__wt_fe,8.02066989545,0.03281247227054749,2.0,4.0,8.0438718171,5.0,7.9974679738,,,,,,,,
3,Fur__delfur_dpd,8.2969734542,0.07076905402608258,2.0,6.0,8.3470147322,7.0,8.2469321762,,,,,,,,
4,Fur__delfur_fe2,7.9541062403,0.05373728354894,2.0,8.0,7.9921042379,9.0,7.9161082427,,,,,,,,
5,Acid__wt_ph5,8.34233286265,0.0002955393097066105,2.0,10.0,8.3421238848,11.0,8.342541840500001,,,,,,,,
6,Acid__delgadx_ph5,8.1964462278,0.08381270053803225,2.0,12.0,8.1371816989,13.0,8.2557107567,,,,,,,,
7,Acid__delgadw_ph5,8.198606640200001,0.06253831426392972,2.0,14.0,8.1543853741,15.0,8.2428279063,,,,,,,,
8,Acid__delgade_ph5,8.30068324995,0.016532415981619267,2.0,16.0,8.3123734334,17.0,8.2889930665,,,,,,,,
9,Oxidative__wt_pq,8.30893086615,0.0140132079250784,2.0,18.0,8.3188397005,19.0,8.2990220318,,,,,,,,
10,Oxidative__deloxyr_pq,8.47314304265,0.026192581011486676,2.0,20.0,8.4916639943,21.0,8.454622091,,,,,,,,
11,Oxidative__delsoxr_pq,8.400604350150001,0.03816291268585691,2.0,22.0,8.4275896045,23.0,8.3736190958,,,,,,,,
12,Oxidative__delsoxs_pq,8.658708668,0.04399163539034551,2.0,24.0,8.6276018843,25.0,8.6898154517,,,,,,,,
13,Nac/NtrC__wt_csn,8.935795192099999,0.02727081512023094,2.0,26.0,8.9165118138,27.0,8.9550785704,,,,,,,,
14,Nac/NtrC__wt_cytd,8.64522931085,0.04590403813626603,2.0,28.0,8.6776883675,29.0,8.6127702542,,,,,,,,
15,Nac/NtrC__wt_gln,8.976772028300001,0.029377611773346916,2.0,30.0,8.9975451368,31.0,8.9559989198,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.556053632649999,0.023095045309276186,2.0,32.0,8.5723842958,33.0,8.5397229695,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.2152776534,0.08666655960669196,2.0,34.0,8.2765601654,35.0,8.1539951414,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.288332969399999,0.0309760320262325,2.0,36.0,8.3102363317,37.0,8.2664296071,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.31987114735,0.09236674684465962,2.0,38.0,8.3851843004,39.0,8.2545579943,,,,,,,,
20,Misc__wt_no_te,8.392723170899998,0.04450081350824794,2.0,40.0,8.3612563439,41.0,8.4241899979,,,,,,,,
21,Misc__bw_delcbl,8.0523288058,0.022493860649038452,2.0,42.0,8.0364232444,43.0,8.0682343672,,,,,,,,
22,Misc__bw_delfabr,8.057883706,0.045353633076726955,2.0,44.0,8.0899535675,45.0,8.0258138445,,,,,,,,
23,Misc__bw_delfadr,8.1010113885,0.10347643431904298,2.0,46.0,8.0278425001,47.0,8.1741802769,,,,,,,,
24,Misc__nitr_031,8.908966303,,1.0,48.0,8.908966303,,,,,,,,,,
