k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0215056052,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0182981052,,Unknown Function,Uncharacterized
70,Nac,False,0.0162221101,Nac,Nitrogen starvation response,Stress Response
6,proVWX,False,0.014970986300000001,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,0.0147747985,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.0112371854,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,-0.010759607800000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0105963093,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.010552389700000001,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0103041359,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0102222176,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0097255847,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.0091557371,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,-0.008833069800000001,,Unknown Function,Uncharacterized
84,duplication-1,False,0.008169157600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.007753656,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0076448082,CdaR,Glucarate catabolism,Carbon Source Utilization
15,AtoC,False,-0.007603976300000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,0.0075586333,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0072062484,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0069288392,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,0.0068941778,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,-0.0066935605,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0066448189,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,-0.0064249003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.006355742,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0060367053,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,-0.0058347536,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,-0.0057732543,RpoS,General stress response,Stress Response
71,Tryptophan,False,0.005582993200000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.005353896800000001,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.005283081,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,-0.0050339091,PlaR,Ascorbate utilization,Carbon Source Utilization
8,ArgR,False,-0.0049567232,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0048816963,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0046350168,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.0046211704,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0043097611,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.0043094656,,Accounts for thrA knock-out,Genomic Alterations
12,MalT,False,0.0040440735,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0037563366,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.003658189,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
56,PuuR,False,0.0035806106000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
