,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.400964831,0.15397326315737403,2.0,0.0,1.2920892925,1.0,1.5098403695
1,RichMedia__BHIN_Growth_Mid,1.1968110260000002,0.908555494860275,2.0,2.0,1.8392567775,3.0,0.5543652745000003
2,RichMedia__BHIN_Growth_Stat,1.1935609140000003,0.40241185924213474,2.0,4.0,1.4781090685000002,5.0,0.9090127595000004
3,RichMedia__LBv2_Growth_Late,1.4796356719999997,0.5517129716184682,2.0,6.0,1.8697556555,7.0,1.0895156884999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.017562025751135097,2.0,8.0,-0.0124182275000004,9.0,0.0124182275000004
5,RichMedia__LBv2_Growth_Stat,2.9311751445,0.9505948491571157,2.0,10.0,3.6033472085,11.0,2.2590030805000003
6,RichMedia__MHB_Rich_Mid,1.4834802345,0.21084586934638283,2.0,12.0,1.6325707785,13.0,1.3343896905
7,RichMedia__NBO_Rich_Mid,1.9406685220000002,0.11710625142223603,2.0,14.0,2.0234751465,15.0,1.8578618975000003
8,Carbon__M9Na_Arabinose_Mid,-3.2179934295,0.2039672151891729,2.0,16.0,-3.0737668285,17.0,-3.3622200305
9,Carbon__M9Na_Galactose_Mid,-1.0007640399999995,0.17940301928250502,2.0,18.0,-0.8739069484999993,19.0,-1.1276211314999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34334734549999935,0.1664442586768946,2.0,20.0,-0.2256534814999993,21.0,-0.4610412094999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0288837320000002,0.04541422647102021,2.0,22.0,-0.0032289754999998,23.0,0.0609964395000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4160661324999997,0.07293118008777097,2.0,24.0,-2.3644960004999995,25.0,-2.4676362645
13,Carbon__M9Na_GlcNAc_Mid,-0.5354322154999993,0.3580982204344009,2.0,26.0,-0.7886458954999993,27.0,-0.2822185354999993
14,Carbon__M9Na_Gluconate_Mid,-0.7560518159999998,0.14127339060781266,2.0,28.0,-0.8559471885000001,29.0,-0.6561564434999996
15,Carbon__M9Na_Glucosamine_Mid,-0.19578286999999944,0.014705761246626665,2.0,30.0,-0.1853843264999994,31.0,-0.2061814134999995
16,Carbon__M9Na_Glycerol_Mid,-1.922162804,0.1808493029658321,2.0,32.0,-2.0500425725,33.0,-1.7942830354999997
17,Carbon__M9Na_Maltose_Mid,-0.4900015274999996,0.2239468086195924,2.0,34.0,-0.6483558344999993,35.0,-0.3316472204999998
18,Carbon__M9Na_Mannitol_Mid,-2.0668650514999998,0.07895658829111205,2.0,36.0,-2.0110343125,37.0,-2.1226957904999995
19,Carbon__M9Na_Trehalose_Mid,-1.3512509874999998,0.7966599967472029,2.0,38.0,-1.9145746735,39.0,-0.7879273014999999
20,Carbon__M9Na_ethanol_Mid,1.5633591485000005,0.9499196442054695,2.0,40.0,0.8916645265000005,41.0,2.2350537705000004
21,Carbon__M9Na_fructose_Mid,-1.9481766129999998,0.43823244910763937,2.0,42.0,-2.2580537495,43.0,-1.6382994764999994
22,Carbon__M9Na_fumarate_Mid,-0.028385972999999787,0.44293118073969096,2.0,44.0,-0.3415856144999996,45.0,0.2848136685
23,Carbon__M9Na_glucoseGrowth_Late,-0.04573237899999996,0.28873215040789957,2.0,46.0,0.1584320825,47.0,-0.2498968404999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07263075233675458,2.0,48.0,-0.0513576974999994,49.0,0.0513576975000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5519874699999995,0.754674700763784,2.0,50.0,-0.0183518714999992,51.0,-1.0856230684999997
26,Carbon__M9Na_ribose_Mid,-1.1413154625,1.4972382674982354,2.0,52.0,-0.0826081304999997,53.0,-2.2000227945
27,Carbon__M9Na_succinate_Mid,-1.370894849,0.2034970506979738,2.0,54.0,-1.2270007045,55.0,-1.5147889934999998
28,Carbon__M9Na_sucrose_Mid,0.2208430495000004,0.03808692791038963,2.0,56.0,0.2477745745000001,57.0,0.1939115245000007
