,PN96_RS15780
SBRG_BHIN_Growth_Late_1,1.2920892925
SBRG_BHIN_Growth_Late_2,1.5098403695
SBRG_BHIN_Growth_Mid_1,1.8392567775
SBRG_BHIN_Growth_Mid_2,0.5543652745000003
SBRG_BHIN_Growth_Stat_1,1.4781090685000002
SBRG_BHIN_Growth_Stat_2,0.9090127595000004
SBRG_LBv2_Growth_Late_1,1.8697556555
SBRG_LBv2_Growth_Late_2,1.0895156884999997
SBRG_LBv2_Growth_Mid_1,-0.0124182275000004
SBRG_LBv2_Growth_Mid_2,0.0124182275000004
SBRG_LBv2_Growth_Stat_1,3.6033472085
SBRG_LBv2_Growth_Stat_2,2.2590030805000003
SBRG_MHB_Rich_Mid_1,1.6325707785
SBRG_MHB_Rich_Mid_2,1.3343896905
SBRG_NBO_Rich_Mid_1,2.0234751465
SBRG_NBO_Rich_Mid_2,1.8578618975000003
SBRG_M9Na_Arabinose_Mid_1,-3.0737668285
SBRG_M9Na_Arabinose_Mid_2,-3.3622200305
SBRG_M9Na_Galactose_Mid_1,-0.8739069484999993
SBRG_M9Na_Galactose_Mid_2,-1.1276211314999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2256534814999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4610412094999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0032289754999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0609964395000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3644960004999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4676362645
SBRG_M9Na_GlcNAc_Mid_1,-0.7886458954999993
SBRG_M9Na_GlcNAc_Mid_2,-0.2822185354999993
SBRG_M9Na_Gluconate_Mid_1,-0.8559471885000001
SBRG_M9Na_Gluconate_Mid_2,-0.6561564434999996
SBRG_M9Na_Glucosamine_Mid_1,-0.1853843264999994
SBRG_M9Na_Glucosamine_Mid_2,-0.2061814134999995
SBRG_M9Na_Glycerol_Mid_1,-2.0500425725
SBRG_M9Na_Glycerol_Mid_2,-1.7942830354999997
SBRG_M9Na_Maltose_Mid_1,-0.6483558344999993
SBRG_M9Na_Maltose_Mid_2,-0.3316472204999998
SBRG_M9Na_Mannitol_Mid_1,-2.0110343125
SBRG_M9Na_Mannitol_Mid_2,-2.1226957904999995
SBRG_M9Na_Trehalose_Mid_1,-1.9145746735
SBRG_M9Na_Trehalose_Mid_2,-0.7879273014999999
SBRG_M9Na_ethanol_Mid_1,0.8916645265000005
SBRG_M9Na_ethanol_Mid_2,2.2350537705000004
SBRG_M9Na_fructose_Mid_1,-2.2580537495
SBRG_M9Na_fructose_Mid_2,-1.6382994764999994
SBRG_M9Na_fumarate_Mid_1,-0.3415856144999996
SBRG_M9Na_fumarate_Mid_2,0.2848136685
SBRG_M9Na_glucoseGrowth_Late_1,0.1584320825
SBRG_M9Na_glucoseGrowth_Late_2,-0.2498968404999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0513576974999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0513576975000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0183518714999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0856230684999997
SBRG_M9Na_ribose_Mid_1,-0.0826081304999997
SBRG_M9Na_ribose_Mid_2,-2.2000227945
SBRG_M9Na_succinate_Mid_1,-1.2270007045
SBRG_M9Na_succinate_Mid_2,-1.5147889934999998
SBRG_M9Na_sucrose_Mid_1,0.2477745745000001
SBRG_M9Na_sucrose_Mid_2,0.1939115245000007
SBRG_LBv2_HapROver_Late_1,0.3008304844999996
SBRG_LBv2_HapROver_Late_2,-0.2181729935
SBRG_LBv2_HapROver_Mid_1,1.2122124774999996
SBRG_LBv2_HapROver_Mid_2,0.8963401505000004
SBRG_LBv2_HapROver_Stat_1,0.9835459044999996
SBRG_LBv2_HapROver_Stat_2,0.4602464805000004
SBRG_LBv2_LuxOOver_Late_1,1.0284281605
SBRG_LBv2_LuxOOver_Late_2,0.8523546435
SBRG_LBv2_LuxOOver_Mid_1,-0.6909587975
SBRG_LBv2_LuxOOver_Mid_2,0.0871028655000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3554983885
SBRG_LBv2_LuxOOver_Stat_2,-1.2686873835
SBRG_LBv2_QstROver_Late_1,1.0594932554999996
SBRG_LBv2_QstROver_Late_2,0.7588398085000003
SBRG_LBv2_QstROver_Mid_1,-1.5035955065
SBRG_LBv2_QstROver_Mid_2,-0.3327265545000002
SBRG_LBv2_QstROver_Stat_1,-1.1449866445
SBRG_LBv2_QstROver_Stat_2,-1.3976180915
SBRG_LBv2_TfoXOver_Late_1,-1.0185879045
SBRG_LBv2_TfoXOver_Late_2,-0.4063434644999999
SBRG_LBv2_TfoXOver_Mid_1,0.8017328575000002
SBRG_LBv2_TfoXOver_Mid_2,0.5668723665000002
SBRG_LBv2_TfoXOver_Stat_1,-1.4296447865
SBRG_LBv2_TfoXOver_Stat_2,-1.1351762135
