,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5748472652499999,0.1749748585247394,2.0,0.0,0.6985731742499999,1.0,0.4511213562499998,,,,
1,ALE__GalactoseA6,0.4241930607499995,0.002894372610266125,2.0,2.0,0.4221464302499997,3.0,0.4262396912499993,,,,
2,ALE__GalactoseA8,0.7289446627499996,0.16184983307324183,2.0,4.0,0.8433897772499996,5.0,0.6144995482499995,,,,
3,ALE__IL_Control,-3.122502256758253e-16,0.3205652471500994,4.0,6.0,-0.0643417917500004,7.0,-0.4277211057500003,8.0,0.2543403302499998,9.0,0.2377225672499996
4,ALE__IL_TEOH_OAc,0.24662026024999933,0.06733102873106148,2.0,10.0,0.2942304872499992,11.0,0.1990100332499995,,,,
5,ALE__IL_TEA_HS,0.1858897052499997,0.16803332136147894,2.0,12.0,0.0670722042499996,13.0,0.3047072062499998,,,,
6,ALE__IL_Mixed,0.2079624547499998,0.07585153604381895,2.0,14.0,0.1543273192499996,15.0,0.26159759025,,,,
7,ALE__IL_PP5350,0.5535744482499996,0.09800091845211427,2.0,16.0,0.6228715622499994,17.0,0.4842773342499997,,,,
8,ALE__IL_T8,0.3812368492499998,0.44613800545178794,2.0,18.0,0.0657696402499996,19.0,0.6967040582499999,,,,
9,ALE__IL_T9,0.6636010842499998,0.07810108666661303,2.0,20.0,0.7188268922500001,21.0,0.6083752762499994,,,,
10,ALE__IL_Control2,0.7265049582499996,0.09858039811615099,2.0,22.0,0.7962118262499995,23.0,0.6567980902499997,,,,
11,ALE__IL_Glc+Ace,0.5416698077499995,0.1505723043998236,2.0,24.0,0.4351991102499992,25.0,0.6481405052499998,,,,
12,ALE__XyloseA1,0.5873980122499995,0.014334819393177494,2.0,26.0,0.5975342602499998,27.0,0.5772617642499993,,,,
13,ALE__XyloseA2,0.2955815902499998,0.21516393994227853,2.0,28.0,0.1434377092499996,29.0,0.44772547125,,,,
14,ALE__XyloseA3,0.28088375324999965,0.10759423332404515,2.0,30.0,0.2048031412499997,31.0,0.3569643652499996,,,,
15,ALE__XyloseA4,0.4539199872499995,0.07257965467942586,2.0,32.0,0.5052415532499994,33.0,0.4025984212499995,,,,
16,Aromatic__Coumarate,0.5572326599999998,0.16802835819028722,3.0,34.0,0.6553469299999999,35.0,0.3632144209999999,36.0,0.6531366289999996,,
17,Aromatic__Coumarate+ferulate,0.3348394179999998,0.11613922351100035,3.0,37.0,0.3972435649999997,38.0,0.4064362309999998,39.0,0.2008384579999997,,
18,Aromatic__Ferulate,-0.06942942766666678,0.06252374780615791,3.0,40.0,-0.1068228200000001,41.0,-0.104216558,42.0,0.0027510949999998,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.20235606651536223,3.0,43.0,0.0736616829999996,44.0,0.1552067719999996,45.0,-0.2288684550000002,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.32958564279207003,2.0,46.0,0.2330522429999995,47.0,-0.2330522430000003,,,,
