,PP_4849
SRX8894563,0.6985731742499999
SRX8894564,0.4511213562499998
SRX8894565,0.4221464302499997
SRX8894566,0.4262396912499993
SRX8894567,0.8433897772499996
SRX8894568,0.6144995482499995
SRX8245718,-0.0643417917500004
SRX8245719,-0.4277211057500003
SRX8245720,0.2543403302499998
SRX8245721,0.2377225672499996
SRX8245722,0.2942304872499992
SRX8245723,0.1990100332499995
SRX8245724,0.0670722042499996
SRX8245725,0.3047072062499998
SBRG_IL__IL3__1,0.1543273192499996
SBRG_IL__IL3__2,0.26159759025
SRX8245728,0.6228715622499994
SRX8245729,0.4842773342499997
SRX8245730,0.0657696402499996
SRX8245731,0.6967040582499999
SRX8245732,0.7188268922500001
SRX8245733,0.6083752762499994
SBRG_IL__wt__1,0.7962118262499995
SBRG_IL__wt__2,0.6567980902499997
SRX8245726,0.4351991102499992
SRX8245727,0.6481405052499998
SRX8894553,0.5975342602499998
SRX8894554,0.5772617642499993
SRX8894555,0.1434377092499996
SRX8894556,0.44772547125
SRX8894557,0.2048031412499997
SRX8894558,0.3569643652499996
SRX8894559,0.5052415532499994
SRX8894560,0.4025984212499995
SBRG_UNeb__coum__1,0.6553469299999999
SBRG_UNeb__coum__2,0.3632144209999999
SBRG_UNeb__coum__3,0.6531366289999996
SBRG_UNeb__coumferul__1,0.3972435649999997
SBRG_UNeb__coumferul__2,0.4064362309999998
SBRG_UNeb__coumferul__3,0.2008384579999997
SBRG_UNeb__ferulate__1,-0.1068228200000001
SBRG_UNeb__ferulate__2,-0.104216558
SBRG_UNeb__ferulate__3,0.0027510949999998
SBRG_UNeb__glc__1,0.0736616829999996
SBRG_UNeb__glc__2,0.1552067719999996
SBRG_UNeb__glc__3,-0.2288684550000002
SRX5659920,0.2330522429999995
SRX5659925,-0.2330522430000003
SRX5704140,-0.1416631703333335
SRX5704141,1.1556116256666664
SRX5704142,1.2917377896666662
SRX5704143,1.0607782806666664
SRX5704144,0.5592516566666665
SRX5704145,0.7432647606666665
SRX5704146,0.8114991486666665
SRX5704147,0.6631806466666665
SRX5704148,0.6527315226666666
