,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333326207647739e-11,0.9756992988943106,3.0,0.0,0.3164918424,6.0,0.7781641423000001,12.0,-1.0946559848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5785154823333333,0.618473151842751,3.0,1.0,-0.1023745959,7.0,1.1055096184,13.0,0.7324114245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06648356123333334,0.1824320826756248,3.0,2.0,0.012993898700000001,8.0,-0.0832244533,14.0,0.2696812383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.05900546640000002,0.462933553351641,3.0,3.0,-0.1433485894,9.0,-0.2682998296,15.0,0.5886648182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.35585570273333333,0.45357159627929905,3.0,4.0,0.1593157571,10.0,-0.5317348345,16.0,-0.6951480308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07075293243333335,0.19397499464133866,3.0,5.0,-0.0762372556,11.0,0.1259060675,17.0,-0.2619276092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.413492974,0.0,2.0,18.0,-4.413492974,71.0,-4.413492974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.44620761606666665,0.5180761777559629,3.0,19.0,-0.1321580276,70.0,0.867764199,205.0,0.6030166768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1155669682625,1.4842371191525274,8.0,20.0,-4.413492974,32.0,-0.4385276799,55.0,-0.6135675169,67.0,-0.1744792793,126.0,-0.4199389019,147.0,-0.1321328274,203.0,-0.5380382964,210.0,-2.1943582703,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.22264047613333335,0.3252922294965376,3.0,21.0,-0.2395984404,34.0,0.11079905,61.0,-0.539122038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
