,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.0329584730875,0.6612520929801402,8.0,22.0,1.409124182,104.0,2.052313229,111.0,0.3202377715,133.0,0.1160376105,165.0,0.5617077826,238.0,1.1076252157,265.0,1.1192541003,270.0,1.5773678931,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6433597293,0.4043224752255742,7.0,23.0,1.1766549174,56.0,0.43536068520000004,82.0,0.5141640454,118.0,1.0559822089,134.0,0.1318053716,137.0,0.9108727816000001,227.0,0.278678095,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0023057888749999644,0.8579639549890509,4.0,24.0,1.1265108724,101.0,-0.4133813048,139.0,0.1582794583,149.0,-0.8621858704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0877325798,0.5829336100216042,4.0,25.0,0.9427054108,123.0,0.3255319773,155.0,1.4869358591,191.0,1.595757072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7350828232,0.237152569145079,3.0,26.0,0.8560509934,59.0,0.8873576801,159.0,0.46183979610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.8768913306800001,0.9310344587341917,5.0,27.0,2.5771009651,76.0,2.3813850465,146.0,1.2158582713000001,162.0,0.5711945374,262.0,2.6389178331,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2454802367000002,0.5688658310301107,4.0,28.0,0.4616114029,94.0,1.7274728334,186.0,1.1983108617,231.0,1.5945258488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.27504009879999997,0.2994115248647244,3.0,29.0,0.5572781806,49.0,-0.039005256200000005,260.0,0.306847372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.57489041522,1.1340369923818594,5.0,30.0,0.2180862355,77.0,-0.2643180316,172.0,0.7176775149,259.0,2.4685345242,280.0,-0.26552816690000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.17566072025,0.1031240476539114,4.0,31.0,0.0527168962,40.0,0.2666894873,138.0,0.1284003641,192.0,0.2548361334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.37031750170000005,0.43322965057844365,7.0,33.0,-0.047461254800000005,39.0,0.4270790171,58.0,0.5735704328,122.0,-0.1630712272,170.0,1.1301638481,244.0,0.1896399279,261.0,0.482301768,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2021002875,1.1226012838451185,7.0,35.0,0.4052227639,79.0,0.29133686880000004,92.0,2.1819871768,208.0,2.706676417,251.0,0.5907010156,263.0,2.2341711499,299.0,0.0046066205,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.13073636840000002,0.21041157178650283,3.0,36.0,-0.0900167297,234.0,0.15322616190000002,275.0,0.32899967300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5641004215,0.2446127007444072,3.0,37.0,0.7751006866,214.0,0.62121806,307.0,0.2959825179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.4889856111000002,0.4408110328014571,4.0,38.0,1.7850112905,102.0,1.0649772231,248.0,1.9449839788,269.0,1.160969952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.509544573425,0.48271227899681135,4.0,41.0,0.8958912146,178.0,-0.1688621023,249.0,0.5024658774,309.0,0.8086833040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2057515684,0.2027671286922283,2.0,42.0,0.3491295801,294.0,0.0623735567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8676363743500001,1.147457230658891,8.0,43.0,1.7470413183,142.0,1.3780390523000001,166.0,0.719852205,177.0,1.1460316051000001,221.0,1.8805551020000002,256.0,-1.6942767917000001,282.0,0.38514112370000003,305.0,1.3787073801,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.52774103285,0.0967738584477626,2.0,44.0,0.4593115813,154.0,0.5961704844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2557465933055556,0.2958219580292563,18.0,45.0,0.035479097,54.0,0.6513497144,106.0,-0.3465729477,108.0,0.6563214653,135.0,0.459394228,143.0,0.08760137300000001,150.0,0.20139292420000002,183.0,0.0648766353,204.0,0.0489637854,226.0,0.2866933005,253.0,0.4556731805,255.0,0.34251331300000004,257.0,-0.2919227124,264.0,0.17869453,268.0,0.6602993199,284.0,0.518509805,300.0,0.2047242339,306.0,0.3894474342
30,abx_mega__dmso-10,0.7976488880666667,0.34689579650488966,3.0,46.0,0.922430752,57.0,0.4056236004,66.0,1.0648923118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.06819771108000001,0.9033209241111323,5.0,47.0,-0.808716561,72.0,0.9290125279,112.0,1.0677522316,156.0,-0.055241343500000005,212.0,-0.7918182996,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5029158339333334,0.43145154607457475,3.0,48.0,-0.7729979519,184.0,-0.0053252283,266.0,-0.7304243216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.05017739556666668,0.3544916065710826,3.0,50.0,0.2428632783,245.0,-0.3589248975,258.0,0.26659380590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.9662962877500001,0.6396771458391866,4.0,51.0,1.2799225079,119.0,1.5876983597,120.0,0.8898829332,278.0,0.1076813502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.35824839125,0.36644249672616425,2.0,52.0,0.6173623656,182.0,0.09913441690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22784660704000004,0.39971607773048523,5.0,53.0,0.2265894326,90.0,0.7019462932,100.0,0.5023563143,216.0,0.0269368561,293.0,-0.31859586100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.36436051775,0.5404866038884353,2.0,60.0,0.9821787750000001,78.0,1.7465422605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.46424942881250003,0.4041886935942848,8.0,62.0,0.5118205873,91.0,0.43720522770000003,103.0,0.8158049051,105.0,0.2434646088,117.0,-0.3002465129,141.0,0.5668854263,174.0,0.37101749030000003,201.0,1.0680436979,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.720846045175,0.5134843256025093,4.0,63.0,0.0554861374,181.0,1.0480640879,207.0,1.1932757118,239.0,0.5865582436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37260256690000004,0.4276471140505489,2.0,64.0,-0.0702103926,180.0,-0.6749947412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12095332439999998,0.565159493733393,5.0,65.0,-1.0762179314,69.0,0.2975688348,211.0,0.26911976660000003,233.0,-0.1638442453,308.0,0.06860695330000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26528021150000003,0.4154630360140274,5.0,68.0,-0.1124331741,81.0,0.573629344,128.0,-0.1641028216,217.0,0.7829329361,240.0,0.2463747731,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.71591077165,0.08941945266583302,2.0,73.0,0.6526816703,95.0,0.7791398730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.45569753365,0.49319255656433997,4.0,74.0,1.5301925021,124.0,0.8175231957,131.0,1.4564380439,196.0,2.0186363929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10782544616000003,1.3235399207996985,5.0,75.0,-0.9172523196000001,87.0,-0.7170833544,89.0,0.0009801694,127.0,-0.2079304502,194.0,2.3804131856,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.05266234084999999,0.32389731217918805,2.0,80.0,-0.17636764500000002,243.0,0.2816923267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3181329385666667,0.8737394698960211,3.0,83.0,1.2727988780000001,85.0,0.4679430055,304.0,2.2136569322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5131054651,0.3773297739448635,2.0,84.0,0.7799179070000001,121.0,0.24629302320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.23950722940000002,0.4970460518842394,3.0,86.0,-0.3147481004,148.0,0.6456912763,202.0,0.3875785123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.27623138329999997,0.8308827830983577,2.0,88.0,-0.31129146700000004,168.0,0.8637542336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6229172484600001,0.6524328407786425,5.0,93.0,-0.1856914967,144.0,0.6721900471000001,153.0,0.35051675390000003,200.0,1.6078038397,252.0,0.6697670983,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6873923255333333,0.14414311958374373,3.0,96.0,0.6934336126,237.0,0.540323544,285.0,0.82841982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.715429979975,1.3461912383513202,4.0,97.0,-0.3103193587,169.0,2.5791393719,179.0,-0.2327143037,215.0,0.8256142104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.30649590684999994,1.355594446952816,4.0,98.0,-1.6942767917000001,132.0,0.6314789329,223.0,1.1385579858,297.0,1.1502235004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.04690075472,1.8905703353169199,5.0,99.0,0.22933040910000002,173.0,3.2531566688,193.0,3.4717687409,213.0,3.5344874600000002,292.0,-0.2542395052,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2041689662333332,1.404797330883465,3.0,107.0,2.0836796153,140.0,1.9447954886,276.0,-0.4159682052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.05747218270000002,0.5961202032087405,3.0,109.0,-0.29731360960000003,115.0,-0.4963147144,286.0,0.6212117759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.29414287875,0.4669382722858523,4.0,110.0,0.7371480644,145.0,-0.18316451320000002,185.0,0.6499898549,272.0,-0.027401891100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5530937678,1.0206333964735084,3.0,113.0,-1.4118450747,283.0,-0.8227189546,301.0,0.5752827259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.08507690076666667,0.5189824183635106,6.0,114.0,0.5814025288,116.0,0.24887630260000002,206.0,0.0396427034,218.0,0.6721461338,222.0,-0.5643634118,224.0,-0.4672428522,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7779406483,0.3783624277383607,2.0,125.0,1.0454832867,289.0,0.5103980099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.30709079093333336,0.5881280722227513,3.0,129.0,-0.3350021869,161.0,0.8196629575000001,188.0,0.4366116022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20470256369999998,0.15810100869913388,3.0,130.0,-0.1150280226,247.0,-0.3872525296,281.0,-0.1118271389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.25237562,0.062147481355304124,2.0,136.0,1.2084307145,287.0,1.2963205255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.19483583763333334,0.30169345230179967,3.0,151.0,-0.1474441649,197.0,0.3098310345,225.0,0.42212064330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.04357398466666667,0.07789570530069459,3.0,152.0,-0.0547150642,236.0,-0.1152992932,295.0,0.0392924034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.09630723493333336,0.37361146927910566,3.0,157.0,0.5205224405000001,158.0,-0.0478546211,246.0,-0.1837461146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.06796356578333335,0.2989097317820767,6.0,160.0,0.2880265106,167.0,-0.2198077926,209.0,-0.3164175025,220.0,0.0542292544,242.0,0.47272095150000004,302.0,0.12902997330000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.06199136204000001,0.3423375518180831,5.0,163.0,0.1115911418,232.0,0.23229984990000002,254.0,0.17723954120000002,288.0,-0.5652298404,296.0,-0.2658575027,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0015168677250000095,0.539431671683504,4.0,164.0,0.1631682327,230.0,-0.6070356671,274.0,-0.2089864078,279.0,0.6589213131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.2034840248,0.8391610606362724,4.0,171.0,-0.45912802070000003,189.0,1.0547198993,250.0,-0.5731500811,290.0,0.7914943017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.09286039852500001,0.25253035887065545,4.0,175.0,-0.2019104106,198.0,-0.0478470041,228.0,0.2352544245,267.0,-0.35693860390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.5122478096915427,3.0,176.0,0.5246350033,229.0,-0.4988896968,303.0,-0.025745306500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.039049688433333334,0.21796999148457924,3.0,187.0,-0.1369621274,190.0,0.2107068869,241.0,-0.1908938248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.254782137225,0.5733951618991199,4.0,195.0,1.4941591679,219.0,2.6217269387,235.0,2.1388441469,271.0,2.7643982954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6699652822000001,0.39190014094313463,3.0,199.0,1.0364080991,273.0,0.2567972127,298.0,0.7166905348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.77359249845,0.3704105332019166,2.0,277.0,2.0355122983,291.0,1.5116726986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5846365822666667,0.1231355264104082,3.0,310.0,-0.4625048959,312.0,-0.7087519794,313.0,-0.5826528715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3740813981,0.7622196280596202,3.0,311.0,-1.0794309681,314.0,0.4344883852,315.0,-0.4773016114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4699621154666667,0.21990283692082443,3.0,316.0,2.34024012,320.0,2.7238638776,321.0,2.3457823488000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4162239053,0.44850723330812425,3.0,317.0,1.2039916827,318.0,1.113222856,319.0,1.9314571772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4553469500666667,0.08671678492975339,3.0,322.0,-0.5513410742,323.0,-0.3826791181,324.0,-0.4320206579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9375340691333331,1.9193386589799828,3.0,325.0,1.8338293722999999,326.0,2.244764421,327.0,-1.2659915859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4893582557,0.7550523145391662,3.0,328.0,1.2211952829000001,329.0,-0.2869441293,330.0,0.5338236135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.019268188433333333,0.9249057506430359,3.0,331.0,0.1951141634,332.0,0.843627664,333.0,-0.9809372621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6594471991666666,1.3962451324472593,3.0,334.0,-0.602926269,335.0,2.1591443765,336.0,0.42212349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,1.5426962512979134,3.0,337.0,1.587837422,338.0,-1.4931976001,339.0,-0.0946398219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2906690275000001,0.46109870686000115,3.0,340.0,-0.8031615723000001,341.0,-1.7197990705000001,348.0,-1.3490464397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3609619587333335,0.3788545161768017,3.0,342.0,-1.7131933695,343.0,-1.4095249559,344.0,-0.9601675508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29181909045390125,3.0,345.0,-0.3100706774,346.0,0.0407964976,347.0,0.2692741798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5555541356014273,2.0,349.0,0.3928360966,350.0,-0.3928360966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.374475954,0.5194758180421029,2.0,351.0,0.7418008276,352.0,0.0071510804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.886651201133333,2.2021791681707614,3.0,353.0,-0.599054804,354.0,-4.4294398492,355.0,-0.6314589502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2687137725,0.14156483637312886,3.0,356.0,-0.2674392704,357.0,-0.12779049010000001,358.0,-0.41091155700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3815435508666667,0.2716425142709557,3.0,359.0,-0.11240413020000001,360.0,-0.6556218084000001,361.0,-0.376604714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.26299905113333333,0.15046047649603478,3.0,362.0,-0.1198941288,363.0,-0.24923392390000002,364.0,-0.4198691007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.4762016677666665,0.1528725624529499,3.0,365.0,-1.5135344278,366.0,-1.3081206997,367.0,-1.6069498758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.5162990697333332,1.1777012812174554,3.0,368.0,-0.6344787919,369.0,-1.0606741809,370.0,-2.8537442364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2681228856333335,0.5025756234798157,3.0,371.0,-1.3266534372,372.0,-0.7388447218,373.0,-1.7388704979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.9875143782999998,2.205452653719527,3.0,374.0,-4.8651571392,375.0,-0.5587719749,376.0,-3.5386140208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8854876231,0.1349491090510932,3.0,377.0,-0.8833710187,378.0,-1.0214825846,379.0,-0.751609266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.4795030026666667,1.187717847880565,3.0,380.0,-2.1580010566,381.0,-4.4578986531,382.0,-3.8226092983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8743671028666666,0.026401785825813276,3.0,383.0,-0.8695556059,384.0,-0.9028437435000001,385.0,-0.8507019592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5837294797333333,0.15563603791617156,3.0,386.0,0.5427261521,387.0,0.45270021720000003,388.0,0.7557620699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0043233329666666626,0.1250889874961312,3.0,389.0,0.018531139800000002,390.0,-0.1272629325,391.0,0.1217017916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19141878253333333,0.21510647189938897,3.0,392.0,0.0454995428,393.0,0.4384515935,394.0,0.09030521130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2253443725936345,3.0,395.0,0.053583443,396.0,0.1937228976,397.0,-0.2473063406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333334356622224e-11,0.09989082605995638,3.0,398.0,-0.1050174254,400.0,0.09382072550000001,402.0,0.011196699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2516008419333333,0.17361445279390525,3.0,399.0,-1.0636250879,401.0,-1.4059278865,403.0,-1.2852495514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.2233285080666665,0.050168503198108894,3.0,404.0,1.2690227775,406.0,1.1696446417,408.0,1.231318105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5534819919333334,0.1921443573015567,3.0,405.0,0.3332468525,407.0,0.6403226082,409.0,0.6868765151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4786247293333334,0.24257611137516122,3.0,410.0,-0.2119683782,411.0,-0.686208966,412.0,-0.5376968438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.36903325906666673,0.5353611318440026,3.0,413.0,-0.8734299004,414.0,0.1926801059,415.0,-0.4263499827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.4200112089575437,3.0,416.0,-0.016292997,417.0,-0.4116276304,418.0,0.42792062750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4778294614999998,1.24110716395051,3.0,419.0,-2.1943830167,420.0,-2.1943830167,421.0,-0.0447223511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.8158600756948674,3.0,422.0,0.8872208603,423.0,-0.7179405632,424.0,-0.1692802971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.02730820340000001,0.9309448092060294,2.0,425.0,-0.6309691841,426.0,0.6855855909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.34588640506666674,0.5627436569983354,3.0,427.0,0.3601186585,428.0,0.9013789396,429.0,-0.22383838290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.007229026274394395,2.0,430.0,0.0051116935,440.0,-0.0051116935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-4.072690665350001,0.22484381720001648,2.0,431.0,-4.2316792532,441.0,-3.9137020775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-6.15079586025,0.3217685488296492,2.0,432.0,-5.9232711374,442.0,-6.3783205831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.37884752175,0.133634642693478,2.0,433.0,-5.2843535597,443.0,-5.4733414838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.7057282595,0.28349943054373505,2.0,434.0,-4.9061926292999996,444.0,-4.5052638897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.64008581205,0.09576144388882048,2.0,435.0,-0.7077993784000001,445.0,-0.5723722457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.49570809065,0.5777185436752694,2.0,436.0,-4.0871993908,446.0,-4.9042167905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-6.265793128,0.18216248638410104,2.0,437.0,-6.1369847986,447.0,-6.3946014574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
