k,Name,in_iM,gene_weight,Regulator,Function,Category
332,FliA+FlhDC+CsgD,True,0.19395052070000002,FliA and FlhDC and CsgD,,Motility
227,FlhDC-3,True,0.1535663294,FlhDC,,Motility
341,TdcAR-2,False,-0.0374735016,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
335,IS2,False,-0.0365076568,,,Unknown
234,SG_ilvC,False,0.0289283236,,,Unknown
223,Thiamine-2,False,-0.0286090926,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
13,flhDC,False,0.028202292700000003,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
172,SG_yjhZ,False,-0.0280918101,,,Unknown
178,SG_yqgC,False,-0.0253399292,,,Unknown
32,SG_ykgV,False,-0.0248913738,,,Unknown
133,SG_ykgL,False,0.024426958000000002,,,Unknown
245,SG_xisD,False,0.024342422500000002,,,Unknown
196,SG_cusC,False,-0.023507412000000002,,,Unknown
21,CP4-6,False,-0.023343887600000002,FliA,,Prophage
175,SG_ynfQ,False,0.0232160685,,,Unknown
39,SG_yegZ,False,0.0228901567,,,Unknown
179,SG_ygeI,False,0.0220624328,,,Unknown
58,PuuR+RpoS,False,-0.022032794300000002,RpoS and PuuR,,Nitrogen Metabolism
115,PhoB-2,False,-0.0217027033,PhoB,,Phosphate Metabolism
330,IS1-2,False,0.0214589096,,,Unknown
337,Cold Shock-2,False,0.0207284846,,,Cold Shock
125,DsdC,False,-0.0204716889,DsdC,,Amino Acid Metabolism
9,SG_ygcO,False,0.0204163781,,,Unknown
181,Mannitol,False,-0.0199954618,Fis and Crp and Cra,,Carbon Metabolism
229,SG_intG,False,0.0190371226,,,Unknown
321,MarAR,False,0.0188377202,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
167,TtdR,False,0.0185051206,TtdR,,Carbon Metabolism
249,SG_csgC,False,0.0184892803,,,Unknown
235,GadEWX+FliZ,False,-0.018346035400000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
313,GadWX,False,0.017758751700000002,GadW and GadX,,Redox Stress
177,FlhDC-1,False,0.0176337936,FlhDC,,Motility
283,SG_sgrT,False,-0.0170598508,,,Unknown
40,SG_ybfQ,False,0.0169322654,,,Unknown
37,SG_yahM,False,0.0169175346,,,Unknown
49,SG_ymgM,False,-0.01687641,,,Unknown
152,SG_mokC,False,-0.0168694948,,,Unknown
222,AtoC,False,0.0168103522,RpoN and AtoC,,Fatty Acid Metabolism
14,Hydrogenase 1,False,0.016784475,RpoS and AppY and YdeO and ArcA,,Redox Stress
46,SG_ymjC,False,-0.016769532400000002,,,Unknown
77,SG_yqhI,False,0.016667722700000002,,,Unknown
287,DecR,False,0.0165869474,DecR,,Amino Acid Metabolism
54,GutM+SrlR,False,0.0164767901,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
118,SG_yhfL,False,0.0163010776,,,Unknown
1,SG_yiaAB,False,-0.0157029475,,,Unknown
100,SG_hokB,False,0.0156629829,,,Unknown
282,YgeV-2,False,-0.0154108453,,,Unknown
128,SG_yjbS,False,0.015251966,,,Unknown
215,SG_ydaG,False,-0.0151729814,,,Unknown
17,ZraR,False,0.0148725568,ZraR,,Metal Homeostasis
251,SG_fryB,False,0.0148611716,,,Unknown
319,IS1-1,False,0.014480344000000001,,,Unknown
41,NadR,False,0.0144530028,NadR,,Cofactor Metabolism
210,FadR,False,-0.0144030162,FadR,,Fatty Acid Metabolism
84,NanR,False,-0.0143519787,NanR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0138084685,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
47,SG_cspH,False,-0.0137292635,,,Unknown
233,GlpR-2,False,0.013683555200000001,GlpR,,Carbon Metabolism
334,SG_yfiF,False,-0.0136106582,,,Unknown
208,PAL Dup,False,-0.013383976,,,Unknown
254,BetI+ArcA+Cra,False,-0.013367418800000001,ArcA and Cra and BetI,,Membrane Homeostasis
166,ibpAB,False,0.0132889211,RpoH and Lrp,,Heat Shock
297,Membrane-2,False,0.013083173600000001,,,Membrane Homeostasis
141,CreB,False,-0.0128101958,CreB,,Carbon Metabolism
325,SG_ydfX,False,-0.0127325635,,,Unknown
165,RcsC-related,False,-0.012600984,,,Membrane Homeostasis
326,McbR+H-NS,False,-0.0125507945,McbR and H-NS,,Extracellular Structures
271,LPS,False,-0.0125221585,,,Extracellular Structures
318,SG_afuB,False,0.0125032664,,,Unknown
180,SG_yjbT,False,-0.0124956509,,,Unknown
171,Cadaverine,False,-0.0124573478,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
336,SG_essD,False,-0.0123785718,,,Unknown
274,RcnR,False,-0.012377586900000001,RcnR,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.012250764400000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
217,PaaX,False,-0.0120615067,Crp and IHF and PaaX,,Carbon Metabolism
83,SG_ychS,False,0.0120152848,,,Unknown
191,Crp-1,False,-0.0119350138,GatR and ArcA and Crp,,Carbon Metabolism
114,SG_sgcB,False,0.0117180488,,,Unknown
110,ProVWX,False,0.0117070735,,,Membrane Homeostasis
219,Cytochrome c,False,-0.0114792249,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
263,BCAA-2,False,0.011282149200000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
10,mdtIJ,False,0.0112319182,ppGpp and H-NS,,Membrane Homeostasis
109,ygbE OE,False,-0.01109621,,,Unknown
281,IS Elements,False,-0.011067237300000001,,,Unknown
314,Fnr-2,False,-0.0107945023,CsgD or Fnr,,Anaerobiosis
306,SG_yhhH,False,-0.010750283400000001,,,Unknown
