,b1939
SRX1125282,-0.2743611912
SRX1125283,-0.6963503516
SRX1125284,-0.5893589362
SRX1125285,-0.5957221597
SRX1125286,-0.6368269121
SRX1125287,-0.7402809347
SRX1125288,-0.3019086505
SRX1125289,-0.21256293
SRX1125290,-0.5230069599
SRX1125291,-0.8403136440000001
SRX1125292,-0.7649005158000001
SRX1125293,-0.9406101471
SRX1125294,0.5762698417000001
SRX1125295,0.30254971340000003
SRX1125296,0.1529791563
SRX1125297,0.28232138830000003
SRX1125298,0.243728461
SRX1125299,0.0824768494
SRX5694250,1.223053811
SRX5694251,1.7997589631
SRX5694252,1.5259471234
SRX5694253,0.6103648836000001
SRX5694254,1.409124182
SRX5694255,1.1766549174
SRX5694256,1.1265108724
SRX5694257,0.9427054108
SRX5694258,0.8560509934
SRX5694259,2.5771009651
SRX5694260,0.4616114029
SRX5694261,0.5572781806
SRX5694262,0.2180862355
SRX5694263,0.0527168962
SRX5694264,0.9320129030000001
SRX5694265,-0.047461254800000005
SRX5694267,-1.1590898792
SRX5694268,0.4052227639
SRX5694269,-0.0900167297
SRX5694271,0.7751006866
SRX5694273,1.7850112905
SRX5694274,0.4270790171
SRX5694275,0.2666894873
SRX5694276,0.8958912146
SRX5694277,0.3491295801
SRX5694278,1.7470413183
SRX5694279,0.4593115813
SRX5694280,0.035479097
SRX5694281,0.922430752
SRX5694282,-0.808716561
SRX5694283,-0.7729979519
SRX5694284,-0.039005256200000005
SRX5694285,0.2428632783
SRX5694286,1.2799225079
SRX5694287,0.6173623656
SRX5694288,0.2265894326
SRX5694289,0.6513497144
SRX5694290,0.1039818835
SRX5694291,0.43536068520000004
SRX5694292,0.4056236004
SRX5694293,0.5735704328
SRX5694294,0.8873576801
SRX5694295,0.9821787750000001
SRX5694296,1.0132758436
SRX5694297,0.5118205873
SRX5694298,0.0554861374
SRX5694299,-0.0702103926
SRX5694300,-1.0762179314
SRX5694301,1.0648923118
SRX5694302,0.1893181304
SRX5694303,-0.1124331741
SRX5694304,0.2975688348
SRX5694305,1.7675543193
SRX5694306,1.7987700321000002
SRX5694307,0.9290125279
SRX5694308,0.6526816703
SRX5694309,1.5301925021
SRX5694310,-0.9172523196000001
SRX5694311,2.3813850465
SRX5694312,-0.2643180316
SRX5694313,1.7465422605
SRX5694315,0.29133686880000004
SRX5694317,-0.17636764500000002
SRX5694319,0.573629344
SRX5694320,0.5141640454
SRX5694321,1.2727988780000001
SRX5694322,0.7799179070000001
SRX5694323,0.4679430055
SRX5694324,-0.3147481004
