,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.40856666663333324,0.522667096088259,3.0,0.0,1.0106333333,1.0,0.1438333333,2.0,0.0712333333,,,,,,,,,,
1,LB__LBtran,-1.9220666667000001,0.47219689749086663,3.0,3.0,-2.4569666667,4.0,-1.7461666667,5.0,-1.5630666667000002,,,,,,,,,,
2,LB__LBstat,-1.9483000000333333,0.18883032948478726,3.0,6.0,-1.7439666667,7.0,-1.9845666667000001,8.0,-2.1163666667,,,,,,,,,,
3,LB__LBGexp,1.0670333333000002,0.14766614371615444,3.0,9.0,1.0550333333,10.0,0.9257333333000001,11.0,1.2203333333,,,,,,,,,,
4,LB__LBGtran,-1.1399666667,0.8811964707146754,2.0,12.0,-1.7630666667,13.0,-0.5168666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0164333333666666,0.8580775975011429,3.0,14.0,-0.11346666670000001,15.0,-1.1146666667,16.0,-1.8211666667,,,,,,,,,,
6,Life Cycle__S0,-0.32263333336666666,0.14524631951734038,3.0,17.0,-0.2549666667,18.0,-0.2235666667,19.0,-0.4893666667,,,,,,,,,,
7,Life Cycle__S1,-0.34410000003333335,0.1308289468479103,3.0,20.0,-0.2503666667,21.0,-0.49356666670000005,22.0,-0.2883666667,,,,,,,,,,
8,Life Cycle__S2,-1.2372000000333334,0.3217553314761596,3.0,23.0,-0.9014666667000001,24.0,-1.2672666666999999,25.0,-1.5428666667000002,,,,,,,,,,
9,Life Cycle__S3,-0.4298166667,0.06936717523440028,2.0,26.0,-0.38076666670000003,27.0,-0.4788666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.7682000000333332,0.41205029223789336,3.0,28.0,-0.3558666667,29.0,-0.7687666667,30.0,-1.1799666667,,,,,,,,,,
11,Life Cycle__S5,-0.6877000000333333,0.12090915322395296,3.0,31.0,-0.8063666667,32.0,-0.5646666667,33.0,-0.6920666667,,,,,,,,,,
12,Life Cycle__S6,-1.7941416666999999,1.4687368379957364,8.0,34.0,-1.0938666667,35.0,-4.0043666667,36.0,-0.8609666667,37.0,-1.2611666666999999,38.0,-4.2789666667,39.0,-1.3650666667,40.0,-0.8053666667,41.0,-0.6833666667
13,Life Cycle__S7,-1.3585333333666665,0.19370581646748075,3.0,42.0,-1.1927666667,43.0,-1.5714666667000001,44.0,-1.3113666667000001,,,,,,,,,,
14,Life Cycle__S8,-2.2521666667,0.9114606409494596,2.0,45.0,-1.6076666667000001,46.0,-2.8966666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3088833333,1.1851816759467722,2.0,47.0,1.1469333333,48.0,-0.5291666667,,,,,,,,,,,,
16,Life Cycle__G150,1.0701999999666667,0.2981368869048802,3.0,49.0,0.7268333333,50.0,1.2204333333,51.0,1.2633333333,,,,,,,,,,
17,Life Cycle__G180,1.0325666666333333,0.6123175020635401,3.0,52.0,1.2114333333,53.0,1.5355333333,54.0,0.3507333333,,,,,,,,,,
18,Stress Time Course__C30,1.2008833333,0.19014101346106257,2.0,55.0,1.0664333333,56.0,1.3353333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8328666667,0.2254256418422714,2.0,57.0,-0.9922666667000001,58.0,-0.6734666667,,,,,,,,,,,,
20,Biofilm__BI,0.0748333333,0.06731656556895932,2.0,59.0,0.027233333300000002,60.0,0.1224333333,,,,,,,,,,,,
21,Biofilm__BC,-0.9627916666999999,0.2655846302656337,4.0,61.0,-0.6473666667,62.0,-1.0854666667,63.0,-0.8610666667,64.0,-1.2572666667,,,,,,,,
22,Biofilm__Sw,-0.3306166667,0.3168545486496919,2.0,65.0,-0.5546666667,66.0,-0.1065666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4439666667,0.4316179792362685,2.0,67.0,-1.1387666667,68.0,-1.7491666666999999,,,,,,,,,,,,
