,BSU_14770
LBexp_1,1.0106333333
LBexp_2,0.1438333333
LBexp_3,0.0712333333
LBtran_1,-2.4569666667
LBtran_2,-1.7461666667
LBtran_3,-1.5630666667000002
LBstat_1,-1.7439666667
LBstat_2,-1.9845666667000001
LBstat_3,-2.1163666667
LBGexp_1,1.0550333333
LBGexp_2,0.9257333333000001
LBGexp_3,1.2203333333
LBGtran_2,-1.7630666667
LBGtran_3,-0.5168666667
LBGstat_1,-0.11346666670000001
LBGstat_2,-1.1146666667
LBGstat_3,-1.8211666667
S0_1,-0.2549666667
S0_2,-0.2235666667
S0_3,-0.4893666667
S1_1,-0.2503666667
S1_2,-0.49356666670000005
S1_3,-0.2883666667
S2_1,-0.9014666667000001
S2_2,-1.2672666666999999
S2_3,-1.5428666667000002
S3_1,-0.38076666670000003
S3_2,-0.4788666667
S4_1,-0.3558666667
S4_2,-0.7687666667
S4_3,-1.1799666667
S5_1,-0.8063666667
S5_2,-0.5646666667
S5_3,-0.6920666667
S6_1,-1.0938666667
S6_2,-4.0043666667
S6_3,-0.8609666667
S6/t_1,-1.2611666666999999
S6/t_2,-4.2789666667
S6_4,-1.3650666667
S6_5,-0.8053666667
S6_6,-0.6833666667
S7_4,-1.1927666667
S7_5,-1.5714666667000001
S7_6,-1.3113666667000001
S8_4,-1.6076666667000001
S8_5,-2.8966666667
G135_1,1.1469333333
G135_3,-0.5291666667
G150_1,0.7268333333
G150_2,1.2204333333
G150_3,1.2633333333
G180_1,1.2114333333
G180_2,1.5355333333
G180_3,0.3507333333
C30_1,1.0664333333
C30_2,1.3353333333
C90_1,-0.9922666667000001
C90_2,-0.6734666667
BI_1,0.027233333300000002
BI_2,0.1224333333
BC_2,-0.6473666667
BC/t_1,-1.0854666667
BC/t_2,-0.8610666667
BC_1,-1.2572666667
Sw_1,-0.5546666667
Sw_2,-0.1065666667
BT_1,-1.1387666667
BT_2,-1.7491666666999999
B36_1,0.6558333333
B36_2,0.5352333333
B60_1,-0.1278666667
B60_2,-0.2541666667
M9exp_1,0.30813333330000003
M9exp_2,-0.09496666670000001
M9exp_3,-0.2131666667
M9tran_1,-0.8032666667
M9tran_2,-0.7621666667
M9tran_3,-0.34946666670000004
M9stat_1,-2.8991666667000002
M9stat_2,-3.5054666667000003
M9stat_3,-3.8259666667000003
M+G_1,-0.6103666667000001
M+G_2,-0.2998666667
M+G_3,-0.2514666667
Glu_1,-0.012566666700000001
Glu_2,0.3220333333
Glu_3,0.2066333333
Fru_1,0.2686333333
Fru_2,0.1323333333
Fru_3,-0.36056666670000004
Mal_1,-0.9319666667000001
Mal_2,-0.6201666667
Mal_3,-0.5092666667
G+S_2,-0.3136666667
G+S_3,-0.2310666667
Pyr_1,-1.0455666667
Pyr_2,-0.0742666667
Pyr_3,-0.5168666667
Gly_1,-1.4440666667
Gly_2,-0.4834666667
Gly_3,-2.3147666667
Glucon_1,-0.9738666667
Glucon_2,-0.4436666667
Glucon_3,-1.4616666667
aero_1,0.8574333333
aero_2,-0.5280666667
aero_3,0.4964333333
nit_1,-0.3551666667
nit_2,-0.2867666667
nit_3,-0.4908666667
ferm_1,-1.1584666667
ferm_2,-0.5992666667000001
ferm_3,-0.0296666667
T-5.40H_1,0.49203333330000004
T-4.40H_1,0.3794333333
T-3.40H_1,-0.1324666667
T-2.40H_1,-0.5992666667000001
T-1.40H_1,-0.7235666667
T-1.10H_1,-0.6019666667
T-0.40H_1,-0.7312666667000001
T0.0H_1,-1.0541666667
T0.30H_1,-3.6859666667
T1.0H_1,-2.8274666667
T1.30H_1,-3.0038666667
T2.0H_1,-2.5327666667
T2.30H_1,-1.4326666667
T3.0H_1,-1.3805666667
T3.30H_1,-0.7730666667
T4.0H_1,-0.7981666667
T5.0H_1,-1.2873666667
HPh_1,0.9896333333
HPh_2,0.8619333333
HPh_3,0.9725333333
LPh_1,1.0610333333
LPh_2,1.7062333333000002
LPh_3,1.3394333333000001
LPhT_1,-0.0903666667
LPhT_2,0.0521333333
LPhT_3,0.38473333330000004
SMMPr_1,-0.7260666667
SMMPr_2,-0.5972666667000001
SMMPr_3,-0.4358666667
HiTm_1,-1.1252666667
HiTm_2,-1.1323666667
HiTm_3,-1.1015666667
LoTm_1,0.4723333333
LoTm_2,0.2897333333
LoTm_3,0.26683333330000003
HiOs_1,-1.1712666667
HiOs_2,-1.3144666667
HiOs_3,-1.2098666667
BMM_1,0.3512333333
BMM_2,0.2045333333
BMM_3,0.24503333330000002
Heat_1,-0.0606666667
Heat_2,-0.6811666667
Heat_3,-0.8115666667
Cold_1,2.2320333333
Cold_2,1.8655333333000002
Cold_3,1.1265333333
Etha_1,-3.0355666667
Etha_2,-3.1985666667
Etha_3,-2.7884666666999998
SMM_1,-0.22746666670000001
SMM_2,-0.3234666667
SMM_3,-0.16416666670000002
Salt_1,-0.8225666667
Salt_2,-0.8548666667
Salt_3,-0.7036666667
Mt0_1,0.46433333330000004
Mt0_3,0.9568333333000001
M0t45_1,-0.6744666667
M0t45_2,0.18683333330000002
M0t45_3,-0.4524666667
M0t90_1,-3.0367666667
M0t90_2,-1.8434666667
M0t90_3,-2.7940666667
M40t45_1,-0.7995666667
M40t45_2,-1.9880666667
M40t45_3,-0.3180666667
M40t90_1,-2.7940666667
M40t90_2,-2.1444666667
M40t90_3,-2.7708666667
dia0_1,0.4575333333
dia0_2,0.5418333333
dia0_3,0.8739333333
dia5_1,-1.9466666667
dia5_2,-1.4146666667
dia5_3,-0.8459666667
dia15_1,-0.12076666670000001
dia15_2,0.5522333333
dia15_3,-0.8530666667
Diami_1,-0.5033666667
Diami_2,0.1347333333
Diami_3,0.1386333333
Paraq_1,0.6981333333
Paraq_2,1.3879333333
Paraq_3,-0.0709666667
H2O2_1,0.3007333333
H2O2_2,0.6099333333
H2O2_3,0.2176333333
Oxctl_1,0.7026333333
Oxctl_2,0.7470333333
Oxctl_3,1.2858333333
GM-0.1_1,-0.4723666667
GM-0.2_1,-0.4496666667
GM+5_1,-0.5504666667
GM+15_1,-0.2379666667
GM+25_1,0.42953333330000004
GM+45_1,0.19213333330000001
GM+60_1,0.08393333330000001
GM+90_1,0.1156333333
GM+120_1,-0.8942666667
GM+150_1,-0.3931666667
GM-0.1_2,0.2275333333
GM-0.2_2,0.025633333300000002
GM+5_2,-0.0087666667
GM+10_2,-0.1781666667
GM+15_2,-0.3954666667
GM+25_2,0.1087333333
GM+45_2,-0.6650666667
GM+60_2,-0.7721666667
GM+90_2,0.2471333333
GM+150_2,-1.2746666667
GM-0.1_3,-0.20276666670000001
GM-0.2_3,-0.08196666670000001
GM+5_3,0.0178333333
GM+10_3,-1.0555666667
GM+15_3,-0.46236666670000004
GM+25_3,-0.6247666667
GM+45_3,-0.8800666667
GM+60_3,-0.9514666667
GM+90_3,-0.2963666667
GM+120_3,-0.2705666667
GM+150_3,-0.16066666670000002
MG-0.1_1,-0.1719666667
MG+5_1,-0.4757666667
MG+10_1,0.3179333333
MG+15_1,-0.4863666667
MG+25_1,0.1634333333
MG+45_1,-0.2550666667
MG+120_1,-1.1799666667
MG+150_1,-0.4882666667
MG-0.1_2,-0.9740666667000001
MG-0.2_2,-0.16466666670000002
MG+5_2,-0.2675666667
MG+10_2,0.0876333333
MG+15_2,0.7134333333
MG+25_2,-0.2381666667
MG+45_2,-0.6275666667
MG+60_2,-0.1285666667
MG+90_2,-0.4569666667
MG+120_2,-0.5048666667
MG-0.1_3,0.3566333333
MG-0.2_3,-0.22896666670000002
MG+5_3,-0.29806666670000004
MG+10_3,-0.9109666667
MG+15_3,0.12123333330000001
MG+25_3,0.3114333333
MG+45_3,0.5641333333
MG+60_3,-0.1303666667
MG+90_3,-0.0533666667
MG+120_3,-0.8052666667
MG+150_3,-0.5181666667
