,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04730613521181203,2.0,0.0,0.033450489,1.0,-0.033450489,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1382504105,0.16377024882391725,2.0,2.0,-1.022447357,3.0,-1.254053464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8302108766666668,0.06271607872537342,3.0,4.0,-0.7754686780000001,5.0,-0.8986401700000001,6.0,-0.8165237820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2547932725,0.17991789201415795,2.0,7.0,-2.127572111,8.0,-2.3820144340000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07155853309042293,2.0,9.0,0.050599524,10.0,-0.050599524,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2757783535,0.11648799119389219,2.0,11.0,-0.19340890500000002,12.0,-0.358147802,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0011220695672987482,2.0,13.0,-0.000793423,14.0,0.000793423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20342389874999997,1.1195351469867223,4.0,15.0,1.535247955,16.0,0.711517551,17.0,-0.583279988,18.0,-0.849789923,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5054065195,0.1541145318004393,4.0,19.0,0.7046648280000001,20.0,0.48259193300000003,21.0,0.329254873,22.0,0.505114444,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.004026827,0.03265455015402556,3.0,23.0,-0.966623863,24.0,-1.0185951069999999,25.0,-1.026861511,,,,,,,,,,
