,b3309
SRX1125282,0.13809180370000002
SRX1125283,0.0969340914
SRX1125284,0.1373808825
SRX1125285,0.2477949429
SRX1125286,0.2048464963
SRX1125287,0.3948541834
SRX1125288,-0.0231677252
SRX1125289,0.0808950729
SRX1125290,0.2961352534
SRX1125291,-0.027051616900000002
SRX1125292,-0.0036452889000000003
SRX1125293,0.0526290728
SRX1125294,-0.1149240785
SRX1125295,-0.0763255273
SRX1125296,0.1872431545
SRX1125297,0.0409847499
SRX1125298,0.1305978834
SRX1125299,-0.1598812511
SRX5694250,-2.3020980813
SRX5694251,1.5431726233
SRX5694252,-2.4614374869
SRX5694253,-0.5781621657
SRX5694254,-0.5295439806
SRX5694255,1.8279478132
SRX5694256,0.2804386198
SRX5694257,-0.4139947149
SRX5694258,-1.1070175265
SRX5694259,1.7776483896
SRX5694260,-0.313480362
SRX5694261,-1.3130079196
SRX5694262,-1.9019891631
SRX5694263,-0.0091011914
SRX5694264,-0.1862745579
SRX5694265,-0.1854700001
SRX5694267,-0.5193861713
SRX5694268,-0.35582073410000004
SRX5694269,-0.7695112173
SRX5694271,-0.1196008947
SRX5694273,0.4731826783
SRX5694274,0.0238029461
SRX5694275,-0.3142567712
SRX5694276,1.5787018226
SRX5694277,-0.0724576208
SRX5694278,1.015088383
SRX5694279,0.1653065389
SRX5694280,-0.36658269520000003
SRX5694281,-0.3464977629
SRX5694282,0.7814938132
SRX5694283,0.295284734
SRX5694284,0.6671858603
SRX5694285,-0.8959390045000001
SRX5694286,-0.46287648880000004
SRX5694287,-1.3770002612
SRX5694288,-0.18208268660000002
SRX5694289,-0.46211686090000004
SRX5694290,-0.1911692844
SRX5694291,1.8234178390000002
SRX5694292,-0.3587194242
SRX5694293,-0.3574763054
SRX5694294,-1.1027356322
SRX5694295,-0.2184033388
SRX5694296,-0.4273837217
SRX5694297,-0.19959725960000002
SRX5694298,-1.5262963558
SRX5694299,-0.16624643900000002
SRX5694300,0.1520577998
SRX5694301,-0.4898785565
SRX5694302,-0.15324751920000002
SRX5694303,-0.1331516396
SRX5694304,0.3072177433
SRX5694305,1.4311737756
SRX5694306,-2.5245005007
SRX5694307,0.5722596486
SRX5694308,0.8672364252
SRX5694309,1.7299100807999999
SRX5694310,0.27933133860000003
SRX5694311,1.8970152200000001
SRX5694312,-1.9950319844000002
SRX5694313,-0.8005418312
SRX5694315,0.2283034699
SRX5694317,-0.7157407227
SRX5694319,-0.057097426400000005
SRX5694320,1.8958734227
SRX5694321,-0.08934053980000001
SRX5694322,-0.4507762119
SRX5694323,-0.2927416156
SRX5694324,1.23099943
SRX5694325,-0.09101596960000001
SRX5694326,-0.22395015000000001
SRX5694327,0.2906968853
SRX5694328,-0.2866459609
SRX5694329,-0.3175858951
SRX5694330,-2.5836248514999998
SRX5694331,-0.333852847
SRX5694332,0.2357316664
SRX5694334,0.487777838
SRX5694335,-0.1987636754
SRX5694336,1.3069340899
SRX5694337,0.31365285800000003
SRX5694338,-0.0918982675
SRX5694339,-0.0053981907
SRX5694340,-1.2744448556
SRX5694341,1.0078121113
SRX5694342,0.27022854560000004
SRX5694343,-0.6351079113
SRX5694344,-0.0798718157
SRX5694345,0.4294064363
SRX5694346,-0.1217482336
SRX5694347,-0.33016516770000004
SRX5694348,-0.250152739
SRX5694349,-0.0822648494
SRX5694350,0.0409045995
SRX5694351,0.498127019
SRX5694352,0.1271329464
SRX5694353,0.0388962308
SRX5694354,-0.2711549183
SRX5694356,0.07570947830000001
SRX5694357,0.3971270816
SRX5694358,1.635868216
SRX5694359,-0.5837678478
SRX5694360,0.1764733202
SRX5694361,-0.8864873171000001
SRX5694362,-2.4248861322
SRX5694363,-0.1379623075
SRX5694364,1.6759668843000002
SRX5694365,-2.8269988092
SRX5694366,0.0540620317
SRX5694367,0.0517213884
SRX5694368,-0.0808970645
