k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,False,0.026410135482106252,,,Lifestyles
50,CcpN,False,-0.026331761015537608,CcpN,,Cellular Processes
24,PhoP,False,-0.023875970248493385,PhoP,,Misc. Metabolism
23,SG_3,False,-0.023519499917006158,,,Single Gene
39,Thi-box,False,0.018440546204203045,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.01801753689753725,,,Other
10,SigM,False,-0.01694760182974079,SigM,,Stress Response
67,KipR,False,-0.016710178362136386,KipR,,Misc. Metabolism
46,DegU,False,-0.01643515890225923,DegU,,Other
51,uncharacterized-4,False,0.01620684945340178,,,Uncharacterized
2,WalR,False,-0.016063636071472015,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.014885781276113919,EAR riboswitch,,Lifestyles
43,FruR,False,0.014004262414327616,FruR,,Carbon Metabolism
69,putative-cssRS,False,0.01232386529619626,,,Lifestyles
56,SigW,False,0.01146273041706374,SigW,,Stress Response
32,TnrA-2,False,0.011204903787755596,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.011077497176576698,CcpA,,Carbon Metabolism
37,SigI,False,0.01096182947145524,SigI,,Stress Response
17,SG_1,False,-0.009998638312665856,,,Single Gene
54,G-box,False,-0.009795549965752659,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,-0.009744420380005536,,,Other
0,S-box,False,-0.008840086705980145,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.008381358694653571,GlpP,,Carbon Metabolism
45,LnrK,False,-0.00827777980321947,LnrK,,Cellular Processes
18,CymR-1,False,-0.007553503459836812,CymR,,AA/Nucleotide Metabolism
58,Rok,False,0.007453323779742894,Rok,,Cellular Processes
8,SPbeta-1,False,-0.00739674279826935,,,Prophages
5,Fnr,False,0.0072457009549490815,Fnr,,Misc. Metabolism
48,Fur,False,-0.007065080453911223,Fur,,Homeostasis
62,SG_5,False,-0.006944318756430475,,,Single Gene
33,SwrA,False,-0.006694035142632452,SwrA,,Lifestyles
6,ybc-operon,False,0.006604525863486878,,,Prophages
55,ResD,False,0.006197748713581022,ResD,,Misc. Metabolism
16,ManR,False,-0.005746091479126367,ManR,,Carbon Metabolism
64,FapR,False,-0.0056017214294475206,FapR,,Misc. Metabolism
52,ykzB-related,False,-0.0055251880030145785,,,Lifestyles
28,YlxR-1,False,0.00539145764739135,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.005227746854411131,Zur,,Homeostasis
21,CymR-2,False,0.00520157675292087,CymR,,Misc. Metabolism
63,MntR,False,-0.0051654227066291174,MntR,,Homeostasis
1,uncharacterized-1,False,0.004599200649052315,,,Uncharacterized
4,Rex,False,-0.004425269474636547,Rex,,Misc. Metabolism
66,CcpA-2,False,0.004383848482470253,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.00424429603422746,,,Uncharacterized
29,MtlR,False,0.004217853859727455,MtlR,,Carbon Metabolism
41,SPbeta-2,False,-0.0033826995027074545,,,Prophages
26,YonO-1,False,0.00338220420403791,YonO,,Prophages
20,SG_2,False,0.0031915614546118905,,,Single Gene
36,SigK,False,-0.0031525797690703642,SigK,,Lifestyles
12,SigB-1,False,-0.0030252155873678266,SigB,,Stress Response
42,SigB-3,False,-0.0029596554735973448,SigB,,Stress Response
22,stringent response,False,-0.00266630746627795,stringent response,,Cellular Processes
9,uncharacterized-3,False,0.0023074661861479068,,,Uncharacterized
68,uncharacterized-5,False,-0.0021364308074655752,,,Uncharacterized
57,SigE,False,0.001920635098414516,SigE,,Lifestyles
15,CodY,False,-0.001898891520255242,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.001785462681235859,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0017385777266618484,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.0014811289284585233,,,Carbon Metabolism
44,AcoR,False,0.0013533060272233927,AcoR,,Carbon Metabolism
30,ImmR,False,0.0013299504713966375,ImmR,,Cellular Processes
31,SigD,False,-0.0010984628296391637,SigD,,Lifestyles
53,SG_4,False,0.0009563283973697684,,,Single Gene
27,TnrA-1,False,-0.0009235329506082759,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.0006934201932050192,AbrB,,Lifestyles
14,SigV,False,-0.0006495109419395568,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.0006234853696566025,ComK/LevR/NusA,,Cellular Processes
35,ComA,False,0.00046733497454944464,ComA,,Cellular Processes
25,SigB-2,False,0.00043463587669452416,SigB,,Stress Response
13,PyrR,False,0.0002197069870179902,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00018660460109585407,,,Uncharacterized
60,YonO-2,False,-8.260995923350908e-05,YonO,,Prophages
