,BSU_12890
SRX8138083,0.4848250120224966
SRX8138084,-0.4489399291885157
SRX8138085,-0.035885082833980064
SRX8138086,-0.2837446347190795
SRX8138087,0.12042236671027062
SRX8138088,-0.3546576421372389
ERX4111143,-0.15137201188681734
ERX4111144,0.12541943614748566
ERX4111145,0.2411888759722174
ERX4111146,-0.05958019023132621
ERX4111148,0.41266906906300704
ERX4111149,0.28304517295390874
ERX4111150,-0.2473066547054139
ERX4111151,0.15137201188681734
ERX4111152,0.3044145577109532
ERX4111153,0.13475999273130454
ERX4111154,0.32826990309389625
ERX4111156,0.4250077724324953
ERX4111157,0.10018430470718463
ERX4111158,-0.06488531346227823
SRX5577041,-0.20532744586135765
SRX5577042,0.06549685708125752
SRX5577043,0.07099496976273922
SRX5577044,0.06883561901736046
SRX5577045,0.3968581760937737
SRX5577046,0.6289915689779342
SRX5577047,0.5009602424426722
SRX5577048,0.4290719061118864
SRX5577049,-0.058945021010744725
SRX5577050,-0.6820238067231945
SRX5577051,0.7838165625422908
SRX5577052,0.9894890492850208
SRX5577053,1.4976167444342612
SRX5577054,-0.32642294410338835
SRX5577055,1.9297464650963487
SRX5577056,-0.4681166298026396
SRX5577057,0.9243509648028132
SRX5577058,-0.4724482742544312
SRX5577059,-0.4409404899479026
SRX5577060,-0.3738388135091486
SRX5577061,3.1847228786597035
SRX5577062,0.15598069840706552
SRX5577063,-0.1393982879091582
SRX5577064,1.6879263332195396
SRX5577065,-0.3705715753317831
SRX5577066,1.856711897153304
SRX5577067,2.6575974893383543
SRX5577068,1.5544304061892862
SRX533166,-0.0542544921025232
SRX533171,0.054254492102522985
SRX533786,0.1869613750177028
SRX533787,-0.02508924172912597
SRX533789,0.4604359333926786
SRX533791,-0.03608040716528405
SRX533792,0.05611493449923066
SRX533793,-0.07517011390953132
SRX533794,0.13414431444226804
SRX533795,0.008817404193996348
SRX4703435,0.10536192836830872
SRX4703436,0.07667698296023495
SRX4703437,-0.1820389113285432
SRX4703438,0.13988833365438413
SRX4703439,0.3301143475962416
SRX4703440,0.38577918927045696
SRX6902408,0.2430578331751652
SRX6902409,0.08246434365917255
SRX6902410,0.3179799034342285
SRX6902411,-0.18568440268514985
SRX6902412,-0.8379988042184179
SRX6902413,0.05836348522182844
SRX6902414,-0.01344077224355944
SRX6902415,0.01344077224355944
SRX5278698,0.028853786091382005
SRX5278699,0.013982655782188935
SRX5278700,-0.04283644187357005
SRX5278701,0.09337184183476888
SRX5278702,-0.016177982528278182
SRX5278703,-0.4320087971121134
SRX5278704,1.0509687212871608
SRX5278705,1.289797285180747
SRX5278707,0.8390411417339139
SRX5278708,0.9279755814827544
SRX5278709,0.7716220203852591
SRX5278710,-0.6643528863655672
SRX5278711,-0.041494545324899164
SRX5278713,0.06622014350613313
SRX5278714,-0.27560329339791195
SRX5278715,-0.21383049970020807
