,b2280
ecoli_00001,-0.1176609795
ecoli_00002,0.1176609795
ecoli_00003,-0.5481060065
ecoli_00004,-0.47383728150000004
ecoli_00005,0.3226846365
ecoli_00006,0.1066717055
ecoli_00007,-0.3855652505
ecoli_00008,-0.4677695275
ecoli_00009,-1.0390317895
ecoli_00010,-1.0575994185
ecoli_00011,0.5166148485000001
ecoli_00012,0.4863517355
ecoli_00014,0.6638839405
ecoli_00015,0.7475743095
ecoli_00016,0.46347567850000004
ecoli_00017,0.5098196475
ecoli_00018,0.8299443965000001
ecoli_00019,0.0198198885
ecoli_00020,-0.1852351275
ecoli_00021,0.4605978995
ecoli_00022,0.2160519625
ecoli_00023,-1.1429543765
ecoli_00024,-0.9457609395000001
ecoli_00025,-0.6325287125
ecoli_00026,-0.4851198975
ecoli_00027,0.27896321150000003
ecoli_00028,0.1664051805
ecoli_00029,0.3940825585
ecoli_00030,0.4663491375
ecoli_00031,0.0124285465
ecoli_00032,0.2190249695
ecoli_00033,0.4171419665
ecoli_00034,0.7081200045
ecoli_00035,1.0102883195
ecoli_00036,1.1525452345
ecoli_00037,0.7994238285
ecoli_00038,0.6971680555
ecoli_00039,0.4253664895
ecoli_00040,0.5655993565
ecoli_00041,-0.7309460065000001
ecoli_00042,-0.3663503945
ecoli_00043,0.9079283725
ecoli_00044,0.45500904350000004
ecoli_00045,0.35709742250000004
ecoli_00046,0.5069451445000001
ecoli_00047,-0.1638814325
ecoli_00048,0.1012541735
ecoli_00049,0.7671275305
ecoli_00050,0.6907032145
ecoli_00051,0.4180143495
ecoli_00052,0.4586764095
ecoli_00053,0.5596924625
ecoli_00054,-0.37553023350000003
ecoli_00055,-0.1038773775
ecoli_00056,1.2368693445
ecoli_00057,1.0770359945
ecoli_00058,0.8820653255
ecoli_00059,0.9056624935
ecoli_00060,0.0175937485
ecoli_00061,0.12187120850000001
ecoli_00062,1.1967718445
ecoli_00063,0.9947576515000001
ecoli_00064,-0.4731366165
ecoli_00065,-0.5242437435
ecoli_00066,0.2799732665
ecoli_00067,-0.1291007005
ecoli_00068,1.0601869195
ecoli_00070,0.8604193675
ecoli_00071,0.9549055555
ecoli_00072,0.7292116055000001
ecoli_00073,0.33168302850000003
ecoli_00074,0.6112590845
ecoli_00075,0.8889048055000001
ecoli_00077,0.9851774075
ecoli_00078,0.4741860385
ecoli_00079,1.0320343005
ecoli_00080,1.2718024785
ecoli_00081,1.1140594685
ecoli_00082,1.0983301495
ecoli_00083,1.0608294445
ecoli_00084,1.2655998215
ecoli_00085,0.9810733325000001
ecoli_00086,-0.3519105145
ecoli_00087,0.059141621500000005
ecoli_00088,-0.6672116595
ecoli_00089,-0.5411650205
ecoli_00090,0.1040354985
ecoli_00091,0.11438550850000001
ecoli_00092,0.5466487025
ecoli_00093,0.4615246525
ecoli_00094,1.5809310385000002
ecoli_00095,1.6020605295
ecoli_00096,0.6847420175000001
ecoli_00097,0.37088469550000003
ecoli_00098,1.8824112875
ecoli_00099,1.9516549445
ecoli_00100,0.9047205305
ecoli_00101,0.5325811885
ecoli_00102,0.5241913915
ecoli_00103,1.3290684945
ecoli_00104,1.3733543135000001
ecoli_00105,1.1245523895
ecoli_00106,1.1548958465
ecoli_00107,1.0751131695
ecoli_00108,0.8484978905
ecoli_00109,0.7810101075
ecoli_00110,0.5107880415
ecoli_00111,0.5666425645000001
ecoli_00112,0.46570422250000004
ecoli_00113,1.5643641805000001
ecoli_00114,1.2794682525
ecoli_00115,0.9758179985000001
ecoli_00116,0.7163086035
ecoli_00117,0.7565237355000001
ecoli_00118,0.8913489815000001
ecoli_00119,1.1008451275
ecoli_00120,1.0246551675
ecoli_00121,1.0492846845
ecoli_00122,0.36126027050000004
ecoli_00123,0.2428861435
ecoli_00124,0.3284635555
ecoli_00125,0.34663073450000004
ecoli_00126,0.5234574065
ecoli_00127,0.2020501765
ecoli_00128,0.6235084475
ecoli_00129,0.6398734255
ecoli_00130,0.8583302615
ecoli_00131,0.2625782805
ecoli_00132,0.8048663765
ecoli_00133,-0.2161440705
ecoli_00134,1.0275334405
ecoli_00135,1.0923527545
ecoli_00136,1.2409350015
ecoli_00137,1.1055517075
ecoli_00138,1.0335737585
ecoli_00139,0.6175386735
ecoli_00140,0.3870961865
ecoli_00141,1.2130703865
ecoli_00142,0.28510992150000003
