,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.31297525199999976,0.06483373900483877,2.0,0.0,0.2671308754999995,1.0,0.3588196285,,,,
1,ALE__GalactoseA6,0.1479584114999994,0.11154807038852478,2.0,2.0,0.2268348084999996,3.0,0.0690820144999992,,,,
2,ALE__GalactoseA8,0.4095189264999996,0.013660605805238257,2.0,4.0,0.4191784334999999,5.0,0.3998594194999993,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.1593513619207876,4.0,6.0,0.0428318624999999,7.0,-0.1485450105000003,8.0,-0.0999353535000002,9.0,0.2056485014999998
4,ALE__IL_TEOH_OAc,0.49625867799999934,0.1554374536128278,2.0,10.0,0.6061695554999993,11.0,0.3863478004999994,,,,
5,ALE__IL_TEA_HS,0.25261079099999945,0.05843093659866897,2.0,12.0,0.2112938794999994,13.0,0.2939277024999995,,,,
6,ALE__IL_Mixed,0.5799957684999995,0.14597129846046447,2.0,14.0,0.4767784734999996,15.0,0.6832130634999993,,,,
7,ALE__IL_PP5350,0.10672554699999995,0.20560968918447423,2.0,16.0,-0.0386624585000001,17.0,0.2521135525,,,,
8,ALE__IL_T8,0.1990966239999996,0.1026548428487636,2.0,18.0,0.1265086884999995,19.0,0.2716845594999997,,,,
9,ALE__IL_T9,-0.0724050080000003,0.19476930947953425,2.0,20.0,-0.2101277075000003,21.0,0.0653176914999997,,,,
10,ALE__IL_Control2,0.5216666014999998,0.2950532572321045,2.0,22.0,0.7303007604999996,23.0,0.3130324424999999,,,,
11,ALE__IL_Glc+Ace,0.42846737899999976,0.09499960584068874,2.0,24.0,0.4956422444999999,25.0,0.3612925134999996,,,,
12,ALE__XyloseA1,0.8609162274999993,0.22325932263737056,2.0,26.0,0.7030480464999993,27.0,1.0187844084999993,,,,
13,ALE__XyloseA2,0.8453257139999999,0.2786843200249444,2.0,28.0,0.6482661414999997,29.0,1.0423852865,,,,
14,ALE__XyloseA3,0.6575779849999996,0.008041639044187664,2.0,30.0,0.6518916875,31.0,0.6632642824999992,,,,
15,ALE__XyloseA4,0.6401822610000001,0.06396840718186643,2.0,32.0,0.6854147555000001,33.0,0.5949497665000001,,,,
16,Aromatic__Coumarate,0.22792018633333344,0.17696556372056008,3.0,34.0,0.4261922529999999,35.0,0.0859711710000001,36.0,0.1715971350000003,,
17,Aromatic__Coumarate+ferulate,0.32833334300000017,0.10222450278532766,3.0,37.0,0.4414272970000001,38.0,0.2425089490000003,39.0,0.301063783,,
18,Aromatic__Ferulate,0.5681622593333335,0.06135254297518466,3.0,40.0,0.6374903240000003,41.0,0.5461215830000001,42.0,0.5208748710000002,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.11990824475732426,3.0,43.0,-0.1315808829999998,44.0,0.1031112210000002,45.0,0.028469662,,
20,Bioreactor1__24h,0.0,0.0336099244588211,2.0,46.0,-0.0237658055,47.0,0.0237658055,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.253735638591605,3.0,48.0,0.0890517909999997,60.0,0.1972055839999997,72.0,-0.2862573749999999,,
22,Bioreactor2__S_15min,0.5381987649999997,0.0517957487725708,3.0,49.0,0.481279765,61.0,0.5825633009999995,73.0,0.5507532289999997,,
23,Bioreactor2__P1_15min,0.1616193246666667,0.31302037708456554,3.0,50.0,0.3932264459999999,62.0,0.2861288150000001,74.0,-0.1944972869999999,,
24,Bioreactor2__P3_15min,0.48110275499999994,0.11350457667911537,3.0,51.0,0.354485242,63.0,0.5737252110000002,75.0,0.5150978119999996,,
25,Bioreactor2__P5_15min,0.44585472533333315,0.21867228688748583,3.0,52.0,0.2039356789999997,64.0,0.5041728060000001,76.0,0.6294556909999995,,
26,Bioreactor2__S_1h,0.19320378800000007,0.16116592123739013,3.0,53.0,0.3672946960000001,65.0,0.04920466,77.0,0.1631120080000001,,
27,Bioreactor2__S_3h,0.3131844093333332,0.09253676263527484,3.0,54.0,0.3959759259999997,66.0,0.2132888560000001,78.0,0.3302884459999999,,
28,Bioreactor2__S_9h,0.21989487533333327,0.19771015488177843,3.0,55.0,0.1318560849999999,67.0,0.4463318790000001,79.0,0.0814966619999997,,
29,Bioreactor2__S_25h,0.14264399566666672,0.26464548219659145,3.0,56.0,0.3367161969999999,68.0,0.250032005,80.0,-0.1588162149999998,,
30,Bioreactor2__P1_25h,0.09001153633333321,0.2491838712228901,3.0,57.0,-0.1751475500000001,69.0,0.1258409069999997,81.0,0.3193412520000001,,
31,Bioreactor2__P3_25h,0.06997436966666666,0.2175762261863916,3.0,58.0,0.259921651,70.0,-0.1674051589999998,82.0,0.1174066169999998,,
32,Bioreactor2__P5_25h,0.26795225333333333,0.2696947151130292,3.0,59.0,0.5759197460000003,71.0,0.1539967089999998,83.0,0.0739403049999998,,
33,Carbon__Citrate,-0.21157225699999935,0.20972504872357037,3.0,84.0,-0.2127838309999994,85.0,-0.0012440459999991,86.0,-0.4206888939999995,,
34,Carbon__Ferulate,-0.04840549433333322,0.09920751322921352,3.0,87.0,0.0016945230000002,88.0,0.0157612099999999,89.0,-0.1626722159999998,,
35,Carbon__Glucose,1.942890293094024e-16,0.36531853586035773,2.0,90.0,-0.2583192139999997,91.0,0.2583192140000001,,,,
36,Carbon__Serine,-0.3523158349999996,0.2217923769984094,3.0,92.0,-0.1380468159999996,93.0,-0.3379659869999996,94.0,-0.5809347019999995,,
