,PP_5327
SRX8894563,0.2671308754999995
SRX8894564,0.3588196285
SRX8894565,0.2268348084999996
SRX8894566,0.0690820144999992
SRX8894567,0.4191784334999999
SRX8894568,0.3998594194999993
SRX8245718,0.0428318624999999
SRX8245719,-0.1485450105000003
SRX8245720,-0.0999353535000002
SRX8245721,0.2056485014999998
SRX8245722,0.6061695554999993
SRX8245723,0.3863478004999994
SRX8245724,0.2112938794999994
SRX8245725,0.2939277024999995
SBRG_IL__IL3__1,0.4767784734999996
SBRG_IL__IL3__2,0.6832130634999993
SRX8245728,-0.0386624585000001
SRX8245729,0.2521135525
SRX8245730,0.1265086884999995
SRX8245731,0.2716845594999997
SRX8245732,-0.2101277075000003
SRX8245733,0.0653176914999997
SBRG_IL__wt__1,0.7303007604999996
SBRG_IL__wt__2,0.3130324424999999
SRX8245726,0.4956422444999999
SRX8245727,0.3612925134999996
SRX8894553,0.7030480464999993
SRX8894554,1.0187844084999993
SRX8894555,0.6482661414999997
SRX8894556,1.0423852865
SRX8894557,0.6518916875
SRX8894558,0.6632642824999992
SRX8894559,0.6854147555000001
SRX8894560,0.5949497665000001
SBRG_UNeb__coum__1,0.4261922529999999
SBRG_UNeb__coum__2,0.0859711710000001
SBRG_UNeb__coum__3,0.1715971350000003
SBRG_UNeb__coumferul__1,0.4414272970000001
SBRG_UNeb__coumferul__2,0.2425089490000003
SBRG_UNeb__coumferul__3,0.301063783
SBRG_UNeb__ferulate__1,0.6374903240000003
SBRG_UNeb__ferulate__2,0.5461215830000001
SBRG_UNeb__ferulate__3,0.5208748710000002
SBRG_UNeb__glc__1,-0.1315808829999998
SBRG_UNeb__glc__2,0.1031112210000002
SBRG_UNeb__glc__3,0.028469662
SRX5659920,-0.0237658055
SRX5659925,0.0237658055
SRX5704140,0.0890517909999997
SRX5704141,0.481279765
SRX5704142,0.3932264459999999
SRX5704143,0.354485242
SRX5704144,0.2039356789999997
SRX5704145,0.3672946960000001
SRX5704146,0.3959759259999997
SRX5704147,0.1318560849999999
SRX5704148,0.3367161969999999
SRX5704149,-0.1751475500000001
SRX5704150,0.259921651
SRX5704151,0.5759197460000003
SRX5704152,0.1972055839999997
SRX5704153,0.5825633009999995
SRX5704154,0.2861288150000001
SRX5704155,0.5737252110000002
SRX5704156,0.5041728060000001
SRX5704157,0.04920466
SRX5704158,0.2132888560000001
SRX5704159,0.4463318790000001
SRX5704160,0.250032005
SRX5704161,0.1258409069999997
SRX5704162,-0.1674051589999998
SRX5704163,0.1539967089999998
SRX5704164,-0.2862573749999999
SRX5704165,0.5507532289999997
SRX5704166,-0.1944972869999999
SRX5704167,0.5150978119999996
SRX5704168,0.6294556909999995
SRX5704169,0.1631120080000001
SRX5704170,0.3302884459999999
SRX5704171,0.0814966619999997
SRX5704172,-0.1588162149999998
SRX5704173,0.3193412520000001
SRX5704174,0.1174066169999998
SRX5704175,0.0739403049999998
SRX4552613,-0.2127838309999994
SRX4552614,-0.0012440459999991
SRX4552615,-0.4206888939999995
SRX4552616,0.0016945230000002
SRX4552617,0.0157612099999999
SRX4552618,-0.1626722159999998
SRX4552619,-0.2583192139999997
SRX4552621,0.2583192140000001
SRX4552622,-0.1380468159999996
SRX4552623,-0.3379659869999996
SRX4552624,-0.5809347019999995
SRX7195897,0.2203060373333332
SRX7195898,0.0613276163333331
SRX7195899,-0.2816336536666668
SRX7195900,0.1547611473333332
SRX7195901,-0.0336661886666669
SRX7195902,0.669163299333333
SRX801088,-0.1978430929999999
SRX801089,0.1978430930000003
SRX801090,0.1821988409999999
SRX801091,0.0561607310000003
SRX801092,0.5221260470000004
SRX801093,0.3602244830000005
SRX3921725,0.0412192870000001
SRX3921834,-0.1366112809999999
SRX3921973,0.0953919940000003
SRX3922005,-0.0347541459999996
SRX3922933,-0.126876207
SRX3923031,0.1153176560000002
SRX5739419,-0.2877638006666658
SRX5739420,-0.2124506586666661
SRX5739421,0.023117936333334
SRX5739422,0.057196198333334
SRX5739423,0.0267620583333338
SRX5739424,0.0953930383333339
SRX5739425,0.0497054973333339
SRX5739426,0.0412189033333341
SRX5739427,-0.1366119416666662
SBRG_Stress3__butanol__1,-3.3833837575000008
SBRG_Stress3__butanol__2,-2.9042464795000003
SBRG_Stress3__glc__1,-0.0017068045000003
SBRG_Stress3__glc__2,0.0017068044999994
SBRG_Stress3__isopentanol__1,-1.5794666635000008
SBRG_Stress3__isopentanol__2,-1.2901424985000007
SRX3141766,-0.3542720350000001
SRX3141767,-0.0571160229999998
SRX3141769,-0.5997365009999998
SRX3141770,0.0571160229999998
SRX7584765,-0.0530503309999996
SRX7584767,-0.4773132520000001
SRX7584769,-0.4597874390000003
SRX7584771,0.1972931830000002
SRX7584773,0.4904517459999997
SRX7584774,0.2276405730000004
SRX7584775,0.359095752
SRX7584776,0.496880827
SRX7584777,-0.2361716490000001
SRX7584778,0.1117881849999999
SRX7584779,0.8033564860000002
SRX7584780,0.5274387359999997
SRX7584781,0.5476385129999999
SRX7584783,0.7571078360000003
SRX7584785,1.0144284060000004
SRX7584787,0.0530503309999996
SRX7584789,-0.0999298470000003
SRX7584791,-0.3050110210000003
DRX086758,-0.1690726097500001
DRX086759,0.1071117972499999
DRX086760,0.0183568652499999
DRX086761,0.0436039472500002
DRX086762,0.6084342202500004
DRX086763,0.4057707662499998
DRX086764,0.6007410742500001
DRX086765,0.6960954302499998
DRX086766,-0.0167934957499999
DRX086767,-0.0198911837499999
DRX086768,-0.3737903607500001
DRX086769,0.1461546472499999
DRX086770,0.5569206362500001
DRX086771,0.4263850182500004
DRX086772,0.4525293672500003
DRX086773,0.49103921725
DRX086775,-1.87108045375
DRX086776,-2.72099839475
DRX086742,-0.10774629375
DRX086745,-0.6627352557499995
DRX086746,-0.09305495075
DRX086747,0.1577111532500001
DRX086748,0.04443433525
DRX086749,-0.1090905377499993
CJ522_f_1,0.611210709666667
CJ522_f_2,0.6388692246666667
CJ522_f_3,0.8451101536666665
CJ522_fg_1,1.0828197816666667
CJ522_fg_2,0.9635832446666668
CJ522_fg_3,1.4231191276666668
CJ522_gfg_1,0.9392736396666668
CJ522_gfg_2,0.7976210066666671
CJ522_gfg_3,0.6207294706666668
CJ522_gg_1,0.6470090326666669
CJ522_gg_2,0.5275612356666666
CJ522_gg_3,0.5924917696666667
CJ522_glc_1,1.0249309786666667
CJ522_glc_2,0.8326756076666668
CJ522_glc_3,0.8428989616666667
CJ522_glu_1,0.972328362666667
CJ522_glu_2,0.9492045066666672
CJ522_glu_3,1.1507690396666672
GB032_f_1,0.6880658956666665
GB032_f_2,0.5646503966666665
GB032_f_3,0.6933296296666671
GB032_fg_1,0.7447445826666672
GB032_fg_2,0.9899728906666668
GB032_fg_3,0.976955124666667
GB032_gfg_1,0.953550482666667
GB032_gfg_2,1.1520174896666666
GB032_gfg_3,1.2576247066666668
GB032_gg_1,1.0821174936666664
GB032_gg_2,1.4875458386666671
GB032_gg_3,1.0592247826666663
GB032_glc_1,0.6016652956666664
GB032_glc_2,0.5911729366666667
GB032_glc_3,1.0113886136666663
GB032_glu_1,0.9919443696666668
GB032_glu_2,1.4155821606666668
GB032_glu_3,1.1456000826666668
GB045_f_1,0.2827997446666672
GB045_f_2,0.3981327646666668
GB045_f_3,0.5252517146666666
GB045_fg_1,0.4393004166666672
GB045_fg_2,0.503035517666667
GB045_gfg_1,0.1759026886666665
GB045_gfg_2,0.1993731936666667
GB045_gfg_3,0.3305615016666672
GB045_gg_1,-0.2199983363333331
GB045_gg_2,-0.2474814773333333
GB045_gg_3,-0.0949197623333333
GB045_glc_1,0.5297776416666671
GB045_glc_2,0.6889310436666665
GB045_glc_3,0.7768785756666667
GB045_glu_1,0.2978941226666669
GB045_glu_2,0.1659002806666669
GB045_glu_3,0.1204112296666668
GB062_f_1,0.3893992366666672
GB062_f_2,0.6410203386666669
GB062_f_3,0.8732273326666671
GB062_fg_1,0.6543970126666667
GB062_fg_2,0.2783120626666666
GB062_fg_3,0.5043694816666666
GB062_gfg_1,0.899621977666667
GB062_gfg_2,0.8082939466666672
GB062_gfg_3,0.953744928666667
GB062_gg_1,0.4883707156666665
GB062_gg_2,0.8739067696666667
GB062_gg_3,0.5279351896666671
GB062_glc_1,0.2961293976666668
GB062_glc_2,0.4047204116666667
GB062_glc_3,0.7341053866666667
GB062_glu_1,0.6568602646666668
GB062_glu_2,0.7117212166666671
GB062_glu_3,0.6751173966666664
KT2440_f_1,1.1106256186666663
KT2440_f_2,0.7358632426666669
KT2440_f_3,0.7236426496666666
KT2440_fg_1,0.0012680826666668
KT2440_fg_2,-0.011892651333333
KT2440_fg_3,0.1544729006666667
KT2440_gfg_1,0.1213004536666666
KT2440_gfg_2,0.2758018756666671
KT2440_gfg_3,0.280849332666667
KT2440_gg_1,-0.0171298203333329
KT2440_gg_2,-0.4787714483333332
KT2440_gg_3,0.128010742666667
KT2440_glc_1,-0.0164711153333332
KT2440_glc_2,0.0580388836666667
KT2440_glc_3,0.3939351156666668
