k,name,in_iM,gene_weight,regulator,function,category
257,SG_ynfM,True,0.5750401387,,,Unknown
184,YcjW,True,0.1466644624,YcjW,,Carbon Metabolism
291,Anaero-related,True,-0.0555513444,TtdR/Fnr,,Anaerobiosis
222,AtoC,False,0.0562918244,RpoN+AtoC,,Fatty Acid Metabolism
206,Evo Acid W F9,False,0.055334598000000006,,,Unknown
316,DksA-related,False,0.0531825565,,,Stringent Response
337,Cold Shock-2,False,0.0525078483,,,Cold Shock
233,GlpR-2,False,-0.0423604433,GlpR,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0410091041,,,Metal Homeostasis
220,NtrC-3,False,0.0408453312,NtrC+RpoN,,Nitrogen Metabolism
248,FecI,False,0.0383836507,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
275,Ferrous Transport,False,0.0353893627,Fnr+NagC+Fur,,Metal Homeostasis
185,CueR,False,-0.032073532,CueR,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,0.030962532100000002,gcvB+Fnr+IHF,,Carbon Metabolism
294,YhaJ,False,0.029217922400000002,YhaJ,,Unknown
201,ryhB,False,-0.0276757215,ryhB,,Metal Homeostasis
90,sdh KO,False,-0.0276007085,,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0275347358,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
41,NadR,False,0.0272823844,NadR,,Cofactor Metabolism
261,MetR/MetJ,False,-0.0266486545,MetR/MetJ,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.0258489668,ArgP/BasR/SlyA,,Amino Acid Metabolism
93,FhlA,False,-0.0257048055,RpoN+FhlA,,Carbon Metabolism
238,asr,False,0.0240707608,,,Redox Stress
168,Fe-related-2,False,0.0233638845,,,Metal Homeostasis
55,Leucine,False,-0.022915819900000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0224980574,,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.021879665700000002,Rob+SoxS+MarA,,Redox Stress
82,Fe-related-3,False,0.0214713193,,,Metal Homeostasis
