,b1596
SRX1125282,-0.0792102271
SRX1125283,-0.5279314215
SRX1125284,-0.8282661707000001
SRX1125285,-1.0657809262
SRX1125286,-1.3852625219
SRX1125287,-0.9948452226000001
SRX1125288,-0.0385352577
SRX1125289,-0.27334280450000004
SRX1125290,-0.9683557645
SRX1125291,-0.867979401
SRX1125292,-1.2853536389
SRX1125293,-0.8344382083
SRX1125294,0.1177454847
SRX1125295,-0.2997977282
SRX1125296,-0.8560596930000001
SRX1125297,-0.8874389526
SRX1125298,-1.2585740791
SRX1125299,-0.6688461747000001
SRX5694250,0.230015309
SRX5694251,0.8200375384
SRX5694252,0.212641521
SRX5694253,0.44550798300000005
SRX5694254,-0.6902583893
SRX5694255,-2.1316601185
SRX5694256,-0.6359952839
SRX5694257,1.8990967995
SRX5694258,1.0009619714
SRX5694259,-0.7263431016
SRX5694260,0.7585591667
SRX5694261,-0.4593559531
SRX5694262,-0.38192949930000003
SRX5694263,0.4599422188
SRX5694264,2.6027981948
SRX5694265,-0.8563128485
SRX5694267,-0.6483297760000001
SRX5694268,0.4201721164
SRX5694269,0.2079115997
SRX5694271,2.2237733361
SRX5694273,-0.7603845336
SRX5694274,0.2939337233
SRX5694275,-1.4843628358
SRX5694276,-0.0901149936
SRX5694277,1.8460457243000001
SRX5694278,0.2776716087
SRX5694279,1.566848234
SRX5694280,0.9063172573
SRX5694281,2.3281873798
SRX5694282,-1.4995059575
SRX5694283,-0.8658531930000001
SRX5694284,0.8824994967
SRX5694285,-0.2640351292
SRX5694286,-0.3406142661
SRX5694287,0.3448597679
SRX5694288,1.2384807297
SRX5694289,-0.4079089576
SRX5694290,2.5003302008
SRX5694291,-1.8439929027000002
SRX5694292,1.9965268285
SRX5694293,1.094996756
SRX5694294,1.4053920873
SRX5694295,-1.0972652223
SRX5694296,1.3163206653000001
SRX5694297,1.8090433675000002
SRX5694298,-0.0105762617
SRX5694299,-0.13991993800000002
SRX5694300,0.0521197481
SRX5694301,1.3479232789
SRX5694302,1.7318094591
SRX5694303,1.5636757284
SRX5694304,0.2039996898
SRX5694305,-0.1716932773
SRX5694306,0.018074862
SRX5694307,-2.6532368203
SRX5694308,1.0529819333
