,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.103978904904978,3.0,0.0,-0.0792102271,6.0,-0.0385352577,12.0,0.1177454847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.36702398473333336,0.13997631282508957,3.0,1.0,-0.5279314215,7.0,-0.27334280450000004,13.0,-0.2997977282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8842272094000001,0.07417095326251678,3.0,2.0,-0.8282661707000001,8.0,-0.9683557645,14.0,-0.8560596930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9403997599333334,0.10901832955017422,3.0,3.0,-1.0657809262,9.0,-0.867979401,15.0,-0.8874389526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3097300799666665,0.06676936830672979,3.0,4.0,-1.3852625219,10.0,-1.2853536389,16.0,-1.2585740791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8327098685333333,0.16300639612201848,3.0,5.0,-0.9948452226000001,11.0,-0.8344382083,17.0,-0.6688461747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1240450855,0.14986452728140806,2.0,18.0,0.230015309,71.0,0.018074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3823656831333333,1.3204050701188332,3.0,19.0,0.8200375384,70.0,-0.1716932773,205.0,-1.7954413105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.5167078758625,1.1239701647860616,8.0,20.0,0.212641521,32.0,2.6027981948,55.0,2.5003302008,67.0,1.7318094591,126.0,2.1064160123,147.0,2.3043460753,203.0,-0.43718306560000003,210.0,1.1125046092,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3711662907666667,0.9844327577484194,3.0,21.0,0.44550798300000005,34.0,-0.6483297760000001,61.0,1.3163206653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.15780488636249998,1.0118351734977264,8.0,22.0,-0.6902583893,104.0,1.9510988776,111.0,-1.1555809961,133.0,-0.5522739614000001,165.0,0.6299151634,238.0,-0.1708059374,265.0,0.9676822298000001,270.0,0.2826621043,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8686560350857142,0.39654249384355256,7.0,23.0,-2.1316601185,56.0,-1.8439929027000002,82.0,-1.9773497221,118.0,-1.6972335799,134.0,-2.519669746,137.0,-1.6384035521,227.0,-1.2722826243,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.04169157679999999,0.6355554165896267,4.0,24.0,-0.6359952839,101.0,0.2013841864,139.0,-0.24377058440000002,149.0,0.8451479891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.9003677909249999,0.5682643280801382,4.0,25.0,1.8990967995,123.0,2.3081915974,155.0,2.2970116162,191.0,1.0971711506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1826777378666666,0.20530853006068175,3.0,26.0,1.0009619714,59.0,1.4053920873,159.0,1.1416791549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5705295323599999,0.39327757081794895,5.0,27.0,-0.7263431016,76.0,-0.4116183599,146.0,-0.11654774720000001,162.0,-0.4395013492,262.0,-1.1586371039,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.5966713281749998,0.7258383105192309,4.0,28.0,0.7585591667,94.0,1.2475762202,186.0,2.3507333985,231.0,2.0298165273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.18015176466666669,0.6731312372667504,3.0,29.0,-0.4593559531,49.0,0.8824994967,260.0,0.1173117504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24933232469999997,0.7567129019604016,5.0,30.0,-0.38192949930000003,77.0,-0.08298879070000001,172.0,-0.39179313930000004,259.0,-1.2483033892,280.0,0.8583531950000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6489545516,0.8184835137163606,4.0,31.0,0.4599422188,40.0,-1.4843628358,138.0,-0.9353463171,192.0,-0.6360512723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6571447271142856,1.1246775829712696,7.0,33.0,-0.8563128485,39.0,0.2939337233,58.0,1.094996756,122.0,-0.7595076596,170.0,1.2377334876,244.0,1.6468006397,261.0,1.9423689913,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9687048382285715,1.502154572920257,7.0,35.0,0.4201721164,79.0,-0.4971904741,92.0,2.2787712718,208.0,2.8778132502,251.0,0.0243833146,263.0,2.3880808749,299.0,-0.7110964862,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.29616246800000007,1.1267102842072603,3.0,36.0,0.2079115997,234.0,1.4644030665,275.0,-0.7838272622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.7418145972666663,0.7160762426738959,3.0,37.0,2.2237733361,214.0,2.0826874564,307.0,0.9189829993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.687191377175,0.1470775319143537,4.0,38.0,-0.7603845336,102.0,-0.5348930713,248.0,-0.5978746834,269.0,-0.8556132204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3875081094500001,0.49703215195526185,4.0,41.0,-0.0901149936,178.0,-0.7674833656000001,249.0,-0.8486556498000001,309.0,0.1562215712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.2039183369000002,0.9081052600322825,2.0,42.0,1.8460457243000001,294.0,0.5617909495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
