,STM3824
SRX2070420,-0.3214533231
SRX2070421,-0.28811604300000004
SRX2070422,-0.1686067088
SRX2070423,-0.248005211
SRX2070424,-0.1128522067
SRX2070425,-0.0715061939
SRX2070426,-0.0310027885
SRX2070427,0.1025089824
SRX1470895,-0.2286681895
SRX1470896,0.2286681895
SRX2409106,0.0274437899
SRX2409107,-0.011511396200000001
SRX2409108,-0.015932393700000002
SRX2409109,0.3295882191
SRX2409110,0.4318082796
SRX2409111,0.2756467519
SRX7973255,0.0532601487
SRX7973256,0.1186099915
SRX7973257,-0.1718701402
SRX7973258,-0.1708570175
SRX7973259,0.1785092664
SRX7973260,0.341677938
SRX7973261,0.044298064500000005
SRX7973262,-0.0156620664
SRX7973264,0.1655603806
SRX7973265,-0.24686693380000002
SRX7973266,0.42252492700000005
ERX3475890,0.5838560668
ERX3475891,0.573805647
ERX3475892,0.6375175627
ERX3475894,0.5455198547
ERX3475895,0.29246356290000003
ERX3475896,0.10048371190000001
ERX3475897,0.0524676745
ERX3475899,-0.1529513864
ERX3475900,0.5372108172
ERX3475901,-0.2486895492
SRX8524961,0.4639129534
SRX8524962,-0.2382643442
SRX8524963,0.5327463737
SRX8524964,0.3231661625
SRX8524965,0.0706718133
SRX8524966,-0.0706718133
SRX8524967,0.5307841507000001
SRX8524968,0.3153840822
SRX8524969,0.2000243788
SRX8524970,0.24926100510000002
SRX8524971,1.3112604719
SRX8524972,1.2508362839
SRX3266937,-0.4410703103
SRX3266939,0.4410703103
SRX4401053,0.0046194131
SRX4401054,-0.0046194131
SRX4401055,-0.058668596100000005
SRX4401056,0.014554992400000001
SRX4401057,0.0340584793
SRX4401058,-0.1901578193
SRX4401081,-0.4793972513
SRX4401082,0.4779375784
SRX4401083,0.1932848014
SRX4401084,-0.9029661130000001
SRX4401085,-0.8659758459
SRX4401086,-0.8372427156000001
SRX4401087,-0.8050141824
SRX4401088,0.2198626467
SRX4401089,-0.8308643547000001
SRX4401090,-0.8166367378
SRX4401091,-0.6494118573000001
SRX4401092,-0.9498028074
SRX4401093,0.4543844462
SRX4401094,0.39550817790000004
SRX4401095,-0.2782566492
SRX4401096,-1.2330330755
SRX4401097,-1.023911299
SRX4401098,-1.0315443599
SRX4401099,-0.0121971288
SRX4401100,-0.1495137788
SRX4401101,0.16171090770000002
SRX4401102,-1.019901964
SRX4401103,-0.8346079208
SRX4401104,-1.1088010043
SRX8757611,-0.5127329275
SRX8757612,-0.1040724214
SRX8757613,-0.2873907218
SRX8757614,-0.5502685489
SRX8757615,0.133613534
SRX8757616,-0.5065739442
SRX8757617,-0.683462538
SRX8757618,-0.0595859311
SRX8757619,0.14822766340000001
SRX8757620,0.0864714075
SRX8757621,-0.022200344400000002
SRX8757622,-0.1621063345
SRX8757623,-0.07349604750000001
SRX8757625,-0.21856020180000002
SRX8757626,-0.371485306
SRX8757628,0.0176010138
SRX8757630,-0.3254465795
SRX8757631,0.33180734030000003
SRX8757632,-0.2039972856
SRX8757633,-0.1830174865
SRX8757634,-0.8013951410000001
SRX6054568,-0.0396715934
SRX6054569,0.0396715934
ERX540771,0.0177440872
ERX540772,-0.0177440872
ERX540773,-0.4277805438
ERX540774,-0.32961078120000004
SRX4702827,-0.37574083550000004
SRX4702828,0.029637633700000002
SRX4702829,0.3461032019
SRX4702830,-0.6124120923
SRX4702831,-0.7340622649
SRX4702832,-0.24299115200000002
SRX2993586,0.4673089992
SRX2993587,-0.4673089992
SRX2993588,2.3740500933
SRX2993589,2.180242827
SRX2993590,1.9473636588
SRX1462169,-0.4716303954
SRX1462104,0.3045458237
SRX1462103,-0.35761030520000003
SRX1462105,0.3169554677
SRX1462171,-0.6390391838
SRX1462102,0.35761030520000003
ERX1045682,-0.7687732043000001
ERX1045674,0.5637204809
ERX1045681,0.0058741989000000005
ERX1045662,-0.8567550920000001
ERX1045684,-0.2230674923
ERX1045660,-0.39718955
ERX1045664,0.4130869113
ERX1045670,-0.41808939030000003
ERX1045667,0.0975177062
ERX1045675,-0.6211331505000001
ERX1045673,-0.453864861
ERX1045677,-0.0043249609
ERX1045679,0.2359663073
ERX1045659,-0.5012473820000001
ERX1045663,0.0964281189
ERX1045668,0.7318325822
ERX1045689,0.534190513
ERX1045685,-0.1432786888
ERX1045683,-0.9360293045
ERX1045680,-0.4131654769
ERX1045666,-0.1615019245
ERX1045658,0.12076517460000001
SRX1816875,-0.3266895689
SRX1816859,-0.1856955317
SRX1816857,0.4633277826
SRX1816863,0.27518161950000003
SRX1816867,-1.0942716167
SRX1816858,-0.2776322509
SRX1816879,-0.9784375988
SRX1816878,-0.8783129085
SRX1816868,-1.1216894802
SRX1816866,0.23593432290000002
SRX1816870,0.3493327683
SRX1816880,-0.9919032464
SRX1816864,-0.3453443684
SRX1816874,-0.7889202163
SRX1816877,-0.2248909382
SRX1816861,-1.1086980563
SRX1816872,-0.4993900677
SRX1816862,-1.0806901059
SRX1816871,0.4504687855
SRX1816876,-0.2362161944
SRX1816869,-0.1492396548
SRX8370456,-0.1148867082
SRX8370458,0.0758741492
SRX8370457,0.039012559100000004
ERX321085,-0.19161712900000002
ERX321083,0.4621045066
ERX321086,-0.4621045066
ERX321081,0.20455140030000002
SRX974437,0.0
SRX976478,-1.4048079178
SRX976341,-2.1976922032
SRX976476,-0.021825264900000002
SRX976336,-2.7607103572
SRX976480,-2.1303571491
SRX976335,-1.4370386445
SRX976343,-2.9945545055
SRX976468,-0.0034872217000000002
SRX976471,-2.3645432379
SRX976474,-3.0199983595
SRX976469,-1.4292696962
SRX976470,-2.4831085993
SRX976482,-1.8696034411
SRX976344,-2.2753829913
SRX976475,-1.6634350695
SRX976473,-1.4792256003
SRX3456073,-4.1423015423
SRX3456063,-4.6089424469
SRX3456076,-4.4793281281
SRX3456082,-2.3868222168
SRX3456094,-1.23081291
SRX3456067,-4.8699349742999996
SRX3456061,-4.6431934757
SRX3456065,-0.4565736696
SRX3456064,-4.2501648982999995
SRX3456085,0.2460044341
SRX3456079,-3.6113877296
SRX3456084,-0.8534154824
SRX3456074,-4.2064118133
SRX3456080,0.2687512414
SRX3456070,-0.2093335371
SRX3456069,-4.3096762996
SRX3456089,-0.6456388419
SRX3456062,-5.1893400887
SRX3456087,-1.7756727158
SRX3456066,-4.759512783
SRX3456092,-2.4391208827
SRX3456075,-0.15267117460000001
SRX3456098,-1.044152446
SRX3456096,-2.6074918522
SRX3456068,-4.4468931043
SRX3456060,0.4565736696
SRX3456072,-5.1301143223
SRX3456093,-1.8075166767000002
SRX3456097,-1.1434276726000001
SRX3456077,-4.4856681763
SRX3456071,-4.6580246776
SRX3456078,-4.2448104583
SRX4029144,1.0321488596
SRX4029145,1.1063161805
SRX4029142,-0.1572190715
SRX4029141,0.132020523
SRX4029146,1.0280892454
SRX4029143,0.0251985485
ERX2173642,0.34046420400000005
ERX2173639,0.1116424543
ERX2173641,-0.019221462300000002
ERX2173640,-0.1116424543
SRX3139264,0.0835735652
SRX3139266,0.1805072678
SRX3139265,-0.0835735652
SRX3139267,0.1980972451
SRX2949967,0.0730165243
SRX2949969,0.5351881425
SRX2949968,-0.0730165243
SRX2949970,0.7598009891
SRX7514165,0.1676408096
SRX7514167,0.1605086909
SRX7514159,0.6935662831
SRX7514156,0.0743253467
SRX7514162,-0.0663532822
SRX7514172,0.220801137
SRX7514171,0.125584365
SRX7514155,0.7049480141000001
SRX7514161,0.5056688925
SRX7514173,0.36877537850000003
SRX7514166,-0.1362303198
SRX7514160,0.7952314323
SRX7514164,0.6660074679
SRX7514175,0.0432553238
SRX7514168,0.1617290106
SRX7514158,-0.1676919838
SRX7514163,0.0062148062
SRX7514169,0.1334336505
SRX7514152,-0.6670154142
SRX7514157,0.093366637
SRX7514170,-0.2093527642
SRX7514174,0.1657418689
SRX7514154,0.6839888181
SRX7476251,-0.3102848925
SRX7476248,-0.9956595904000001
SRX7476249,-1.9445762181
SRX7476252,-2.1251633055
SRX7476246,-0.7270422706
SRX7476255,-1.2455414146
SRX7476247,-0.3708645568
SRX7476254,-0.8832702402
SRX7476244,-0.1327905447
SRX7476250,0.3102848925
SRX7476245,-0.3216879499
SRX7476253,-2.0339382552
SRX1639010,-0.014723222000000001
SRX1639002,1.7778402242
SRX1639013,-0.4496761506
SRX1638990,-0.026898846100000002
SRX1638991,1.7204038938
SRX1639016,-0.7859637576
SRX1639008,-0.23257689950000002
SRX1638993,1.2350470728
SRX1639000,1.8532532996
SRX1639009,-0.6534936186
SRX1639012,-0.1523154318
SRX1639015,-0.5065448414
SRX1639001,1.3422082965
SRX1638989,0.0
SRX1638992,1.5692000894
SRX1638995,1.3757144161000001
SRX1639011,0.0273114011
SRX1639014,-0.44866528800000005
SRX1639007,0.1973021205
SRX1638994,1.4979411987
SRX334198,-0.043477358
SRX334211,0.4924736884
SRX334183,-0.8112074131
SRX334205,-0.40573710080000003
SRX334185,-0.9709231729000001
SRX334203,1.3497638866
SRX334202,1.4261573651
SRX334201,-0.5250205772000001
SRX334184,-0.7075952729
SRX334199,-0.8761773252
SRX334188,1.0776786843
SRX334207,-2.4163148566
SRX334186,-0.5740122382
SRX334196,0.3395566366
SRX334194,-1.3675094849
SRX334212,-0.1924933836
SRX334190,-0.0608298523
SRX334181,-0.9796203789000001
SRX334189,0.9450451294000001
SRX334204,-0.38542111030000004
SRX334200,0.7446946090000001
SRX334214,0.0
SRX334197,-0.8812831991000001
SRX334213,0.2759576547
SRX334210,-0.537505542
SRX334195,0.4675668979
SRX334206,-0.45611999480000004
SRX666590,1.1186209527
SRX666587,0.0299268887
SRX666588,-0.0299268887
SRX666589,0.6202894250000001
SRX4665717,-0.4794332569
SRX4665719,0.2259266896
SRX4665716,-0.3787814747
SRX4665710,-0.1575781052
SRX4665712,2.1854238073
SRX4665726,1.5187915667
SRX4665731,0.514401793
SRX4665733,1.1574482554
SRX4665732,0.3944061888
SRX4665725,0.0
SRX4665713,1.8764090482
SRX4665711,1.7179171843
SRX4665728,-0.36422193620000004
SRX4665709,2.2420407115
SRX4665727,-0.4573068127
SRX4665706,0.0636375551
SRX4665722,0.4776729978
SRX4665708,2.1335181729
SRX4665715,-0.4083790288
SRX4665718,-0.294156903
SRX4665705,-0.09135312670000001
SRX4665704,0.3451232709
SRX4665714,0.8567495694
SRX4665723,0.417813209
SRX4665703,-0.5491824441000001
SRX4665720,0.2786468818
SRX4665729,-0.2413473177
SRX4665695,0.15464968
SRX4665685,-0.9019161295
SRX4665673,2.1080211175
SRX4665700,2.3796835695
SRX4665682,-0.19672521040000002
SRX4665670,-1.1922488639
SRX4665701,1.4454139481000001
SRX4665699,0.1244204045
SRX7268193,1.4862976016
SRX4665686,0.8070859224
SRX4665679,2.449412679
SRX4665690,0.490551685
SRX4665681,1.8461857296000002
SRX4665687,2.2852540556
SRX4665676,1.8142104009
SRX4665693,2.1623135465
SRX4665692,0.0
SRX7268192,0.6573102407
SRX4665684,0.4682823779
SRX4665677,-0.1394617067
SRX4665698,-0.0384038281
SRX4665675,3.8478829621
SRX4665683,-0.264506527
SRX4665696,-0.0455058156
SRX4665694,0.7054571468
SRX4665678,2.3980082739
SRX4665689,0.3588835998
SRX4665697,0.1565560602
SRX4665680,2.3938440997
SRX4665702,1.0521481108
SRX4665672,1.9982064203
SRX4665671,1.8501765314
SRX3471976,0.6012725941
SRX3471978,-0.9732761558
SRX3471973,0.5104054919000001
SRX3471974,-2.23764824
SRX3471975,0.0
SRX3471977,-3.3108639413
SRX1392948,2.0239592356
SRX1392949,1.9034187369
SRX1392950,1.2985220275
SRX1392951,1.0326082136
SRX1392954,-0.0594972634
SRX1392955,0.0594972634
SRX4340129,-0.0233313282
SRX4340130,0.0233313282
SRX4340131,-0.0669361364
SRX4340132,0.0120581694
SRX4340133,-0.017226757000000002
SRX4340134,-0.1301776881
SRX8537506,-0.0793556966
SRX8537507,0.1759869494
SRX8537508,-0.0966312527
SRX8537509,1.1899929807
SRX8537510,1.1599563658
SRX8537511,1.4336642218
