,PP_4198
SRX8894563,0.7424289332500003
SRX8894564,0.7574666152500003
SRX8894565,0.5899611782500003
SRX8894566,0.41629606525
SRX8894567,0.6198681822500003
SRX8894568,0.3263836362500001
SRX8245718,0.1800197042500002
SRX8245719,0.1713207632499997
SRX8245720,-0.1768257397499999
SRX8245721,-0.1745147277500001
SRX8245722,1.03336193025
SRX8245723,0.8486223852500006
SRX8245724,0.3084085102500005
SRX8245725,0.4361682372500004
SBRG_IL__IL3__1,1.06215798825
SBRG_IL__IL3__2,0.8983378882500004
SRX8245728,-0.0137257177499998
SRX8245729,-0.2359226017499995
SRX8245730,-0.0703625547499999
SRX8245731,0.1333852242500004
SRX8245732,0.1496899052499998
SRX8245733,0.1977686542499999
SBRG_IL__wt__1,0.4006697632499998
SBRG_IL__wt__2,0.4634376302500005
SRX8245726,0.2392443062499998
SRX8245727,0.2265121472500002
SRX8894553,0.2878694252500002
SRX8894554,0.3709488732500006
SRX8894555,0.4765199072500001
SRX8894556,0.73020804125
SRX8894557,0.60601030725
SRX8894558,0.6641215912499998
SRX8894559,0.5332975202500005
SRX8894560,0.4134449042500003
SBRG_UNeb__coum__1,0.987245382666667
SBRG_UNeb__coum__2,0.4648329966666669
SBRG_UNeb__coum__3,0.6213737686666665
SBRG_UNeb__coumferul__1,0.640929177666667
SBRG_UNeb__coumferul__2,0.6092756466666671
SBRG_UNeb__coumferul__3,0.4378217376666669
SBRG_UNeb__ferulate__1,0.6031300426666668
SBRG_UNeb__ferulate__2,0.6051026416666669
SBRG_UNeb__ferulate__3,0.3301341596666667
SBRG_UNeb__glc__1,-0.071225543333333
SBRG_UNeb__glc__2,0.0118279196666666
SBRG_UNeb__glc__3,0.0593976236666664
SRX5659920,0.0198372185000001
SRX5659925,-0.0198372185000001
SRX5704140,-0.108104748333333
SRX5704141,0.3881406386666661
SRX5704142,0.1402491656666669
SRX5704143,-0.1436928083333333
SRX5704144,-0.4090523283333338
SRX5704145,0.1749765276666668
SRX5704146,0.2036901106666668
SRX5704147,0.3703419276666668
SRX5704148,0.3421886136666661
SRX5704149,0.073232025666666
SRX5704150,0.2920372546666669
SRX5704151,0.1530961256666669
SRX5704152,0.4453300276666665
SRX5704153,0.4162387446666669
SRX5704154,-0.1173388093333338
SRX5704155,0.3299343236666665
SRX5704156,-0.0009749433333334
SRX5704157,0.0630231816666668
SRX5704158,0.4183573636666668
SRX5704159,0.4649337416666661
SRX5704160,0.3657243776666661
SRX5704161,-0.0543955893333336
SRX5704162,-0.0850737943333337
SRX5704163,0.1197680566666665
SRX5704164,-0.3372252793333334
SRX5704165,0.2527017776666662
SRX5704166,-0.2881459073333339
SRX5704167,0.0259757376666662
SRX5704168,-0.0746458573333335
SRX5704169,0.3766229016666669
SRX5704170,0.4061520906666667
