,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7499477742500003,0.010633246915526882,2.0,0.0,0.7424289332500003,1.0,0.7574666152500003,,,,
1,ALE__GalactoseA6,0.5031286217500002,0.12279977905782823,2.0,2.0,0.5899611782500003,3.0,0.41629606525,,,,
2,ALE__GalactoseA8,0.4731259092500002,0.20752491265005538,2.0,4.0,0.6198681822500003,5.0,0.3263836362500001,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.20287979222404198,4.0,6.0,0.1800197042500002,7.0,0.1713207632499997,8.0,-0.1768257397499999,9.0,-0.1745147277500001
4,ALE__IL_TEOH_OAc,0.9409921577500002,0.13063058502281688,2.0,10.0,1.03336193025,11.0,0.8486223852500006,,,,
5,ALE__IL_TEA_HS,0.37228837375000046,0.090339769324242,2.0,12.0,0.3084085102500005,13.0,0.4361682372500004,,,,
6,ALE__IL_Mixed,0.9802479382500002,0.11583830360465812,2.0,14.0,1.06215798825,15.0,0.8983378882500004,,,,
7,ALE__IL_PP5350,-0.12482415974999965,0.15711692343492045,2.0,16.0,-0.0137257177499998,17.0,-0.2359226017499995,,,,
8,ALE__IL_T8,0.03151133475000025,0.14407143618259824,2.0,18.0,-0.0703625547499999,19.0,0.1333852242500004,,,,
9,ALE__IL_T9,0.17372927974999985,0.033996809448866,2.0,20.0,0.1496899052499998,21.0,0.1977686542499999,,,,
10,ALE__IL_Control2,0.43205369675000016,0.04438358439631581,2.0,22.0,0.4006697632499998,23.0,0.4634376302500005,,,,
11,ALE__IL_Glc+Ace,0.23287822675,0.009002995968045033,2.0,24.0,0.2392443062499998,25.0,0.2265121472500002,,,,
12,ALE__XyloseA1,0.3294091492500004,0.05874604105803543,2.0,26.0,0.2878694252500002,27.0,0.3709488732500006,,,,
13,ALE__XyloseA2,0.6033639742500001,0.1793845998579615,2.0,28.0,0.4765199072500001,29.0,0.73020804125,,,,
14,ALE__XyloseA3,0.6350659492499999,0.041090882979857156,2.0,30.0,0.60601030725,31.0,0.6641215912499998,,,,
15,ALE__XyloseA4,0.47337121225000045,0.08474859751654748,2.0,32.0,0.5332975202500005,33.0,0.4134449042500003,,,,
16,Aromatic__Coumarate,0.6911507160000001,0.26810500190395997,3.0,34.0,0.987245382666667,35.0,0.4648329966666669,36.0,0.6213737686666665,,
