,b2101
SRX1125282,-0.2036077997
SRX1125283,-0.3269687439
SRX1125284,-0.3689547066
SRX1125285,-0.6445236219
SRX1125286,-0.3006392249
SRX1125287,-0.3624372871
SRX1125288,0.08287631570000001
SRX1125289,-0.38417326090000004
SRX1125290,-0.4451878882
SRX1125291,-0.37395217280000004
SRX1125292,-0.5223435144
SRX1125293,-0.1114919429
SRX1125294,0.12073148400000001
SRX1125295,-0.3946626113
SRX1125296,-0.2174192197
SRX1125297,-0.4708822863
SRX1125298,-0.3895216165
SRX1125299,-0.1614381357
SRX5694250,1.281538513
SRX5694251,-0.08810432060000001
SRX5694252,0.2054459569
SRX5694253,0.1304542353
SRX5694254,-0.11395334080000001
SRX5694255,-1.5292554815
SRX5694256,0.256559501
SRX5694257,0.0382222631
SRX5694258,0.17378918810000002
SRX5694259,0.3891008052
SRX5694260,0.6014987664
SRX5694261,0.5112872156
SRX5694262,1.1068250638000001
SRX5694263,-0.0761558037
SRX5694264,-0.07696591280000001
SRX5694265,0.0238217992
SRX5694267,0.1976383079
SRX5694268,0.7521115423
SRX5694269,0.4376373517
SRX5694271,0.47023493190000004
SRX5694273,0.12193001020000001
SRX5694274,0.4960330352
SRX5694275,-0.0259226133
SRX5694276,0.2953920966
SRX5694277,0.9542731198000001
SRX5694278,0.5196494434
SRX5694279,0.5606270572000001
SRX5694280,-0.178352427
SRX5694281,0.7606427633
SRX5694282,1.2486568634
SRX5694283,-0.3984646063
SRX5694284,-0.14796464080000002
SRX5694285,0.1519640069
SRX5694286,0.0860444481
SRX5694287,0.9575721664
SRX5694288,-0.0910787212
SRX5694289,-0.056216861400000005
SRX5694290,-0.3210462378
SRX5694291,-1.431467558
SRX5694292,0.5583851786
SRX5694293,0.3806465784
SRX5694294,0.1862374816
SRX5694295,1.0689228191
SRX5694296,0.0720299776
SRX5694297,-0.0842611223
SRX5694298,-0.3376603539
SRX5694299,-0.5575633226
SRX5694300,-0.4650010203
SRX5694301,0.4210650359
SRX5694302,0.0070286576
SRX5694303,-0.0938496206
SRX5694304,-0.22246886800000001
SRX5694305,-0.3179694905
SRX5694306,1.5075592319
SRX5694307,1.2156295527
SRX5694308,0.0239153933
SRX5694309,0.2733723509
SRX5694310,-0.0553208087
SRX5694311,0.127453336
SRX5694312,0.8542125947
SRX5694313,0.9592740206
SRX5694315,-0.12053331360000001
SRX5694317,1.3210619433
SRX5694319,-0.06310185680000001
SRX5694320,-1.4582252034
SRX5694321,0.056934619400000004
SRX5694322,1.257407935
SRX5694323,-0.54905515
SRX5694324,-0.5034229528
SRX5694325,-0.43214326480000004
SRX5694326,-0.2437709498
SRX5694327,-0.3152883906
SRX5694328,-0.1933835263
SRX5694329,0.6188599906000001
SRX5694330,1.8855665044
SRX5694331,0.7149990835000001
SRX5694332,0.19775211110000002
SRX5694334,0.0115589652
SRX5694335,0.1471577338
SRX5694336,-0.2564630218
SRX5694337,-0.1863871534
SRX5694338,0.6469407789
SRX5694339,0.025204936
SRX5694340,-0.5599747118
SRX5694341,0.34820190910000004
SRX5694342,0.2469271607
SRX5694343,0.9441543082
SRX5694344,0.49603571030000004
SRX5694345,0.38545968070000003
SRX5694346,-0.2668323555
SRX5694347,0.3385369083
SRX5694348,0.9286871218
SRX5694349,0.4524093596
SRX5694350,-0.8109308647
SRX5694351,0.0725524203
SRX5694352,0.0977861295
SRX5694353,0.0253430813
