,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.17734248085487533,3.0,0.0,-0.2036077997,6.0,0.08287631570000001,12.0,0.12073148400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.36860153870000006,0.036434514132861376,3.0,1.0,-0.3269687439,7.0,-0.38417326090000004,13.0,-0.3946626113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3438539381666667,0.11594040719060629,3.0,2.0,-0.3689547066,8.0,-0.4451878882,14.0,-0.2174192197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.49645269366666667,0.1370861465163108,3.0,3.0,-0.6445236219,9.0,-0.37395217280000004,15.0,-0.4708822863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40416811859999996,0.11157548123803425,3.0,4.0,-0.3006392249,10.0,-0.5223435144,16.0,-0.3895216165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2117891219,0.13283376002507255,3.0,5.0,-0.3624372871,11.0,-0.1114919429,17.0,-0.1614381357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3945488724500001,0.15982078302284836,2.0,18.0,1.281538513,71.0,1.5075592319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3687644275333333,0.3092027388486358,3.0,19.0,-0.08810432060000001,70.0,-0.3179694905,205.0,-0.7002194715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.014038646687500003,0.19135806369257335,8.0,20.0,0.2054459569,32.0,-0.07696591280000001,55.0,-0.3210462378,67.0,0.0070286576,126.0,-0.1481662339,147.0,-0.07149674980000001,203.0,0.2818939259,210.0,0.010997420400000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1333741736,0.06285505301839567,3.0,21.0,0.1304542353,34.0,0.1976383079,61.0,0.0720299776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
