,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7809118912500002,0.088604180679567,2.0,0.0,0.8435645082500001,1.0,0.7182592742500002,,,,
1,ALE__GalactoseA6,0.2799606397500001,0.12857867710932602,2.0,2.0,0.1890417852500001,3.0,0.37087949425,,,,
2,ALE__GalactoseA8,0.6697282587500002,0.347029177245668,2.0,4.0,0.9151149432500004,5.0,0.4243415742500001,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.289233553274663,4.0,6.0,-0.43381336775,7.0,0.14162357425,8.0,0.1499310722500002,9.0,0.1422587212500001
4,ALE__IL_TEOH_OAc,-0.22817852824999985,0.6511331453043057,2.0,10.0,-0.68859919075,11.0,0.2322421342500003,,,,
5,ALE__IL_TEA_HS,0.10035936025000014,0.38628383897217883,2.0,12.0,-0.1727845617499999,13.0,0.3735032822500002,,,,
6,ALE__IL_Mixed,-0.6009504797499999,0.4978528368929992,2.0,14.0,-0.9529855967499998,15.0,-0.24891536275,,,,
7,ALE__IL_PP5350,-0.32055689024999995,0.0025964317537998565,2.0,16.0,-0.31872093575,17.0,-0.3223928447499999,,,,
8,ALE__IL_T8,-0.0942613127499998,0.06504157819392566,2.0,18.0,-0.1402526537499997,19.0,-0.0482699717499999,,,,
9,ALE__IL_T9,0.36668709424999996,0.14867159783645992,2.0,20.0,0.47181378925,21.0,0.2615603992499999,,,,
10,ALE__IL_Control2,-0.03307051474999989,0.15105385896705334,2.0,22.0,0.0737406932499999,23.0,-0.1398817227499997,,,,
11,ALE__IL_Glc+Ace,0.6012351292500002,0.124715643162153,2.0,24.0,0.5130478522500002,25.0,0.6894224062500003,,,,
12,ALE__XyloseA1,0.7073615537500002,0.09421468195823243,2.0,26.0,0.6407417132500002,27.0,0.7739813942500002,,,,
13,ALE__XyloseA2,0.9298816862500001,0.08476603194134406,2.0,28.0,0.98982032225,29.0,0.8699430502500003,,,,
14,ALE__XyloseA3,1.1987130707500002,0.11077792574490217,2.0,30.0,1.1203812482500002,31.0,1.2770448932500005,,,,
15,ALE__XyloseA4,0.93652641125,0.1568468553135548,2.0,32.0,0.8256189362500002,33.0,1.04743388625,,,,
16,Aromatic__Coumarate,0.31964649200000034,0.29495546553073704,3.0,34.0,0.6064445610000004,35.0,0.0171598170000004,36.0,0.3353350980000003,,
17,Aromatic__Coumarate+ferulate,0.781209624666667,0.052600748691318325,3.0,37.0,0.8285711590000004,38.0,0.7245970710000003,39.0,0.7904606440000004,,
18,Aromatic__Ferulate,0.18289217566666696,0.164845382976075,3.0,40.0,-0.0007919499999995,41.0,0.3179674060000002,42.0,0.2315010710000002,,
19,Aromatic__Glucose,4.255854927729767e-16,0.27381283731981076,3.0,43.0,-0.0371460629999997,44.0,0.2904895580000004,45.0,-0.2533434949999995,,
