,PP_3214
SRX8894563,0.8435645082500001
SRX8894564,0.7182592742500002
SRX8894565,0.1890417852500001
SRX8894566,0.37087949425
SRX8894567,0.9151149432500004
SRX8894568,0.4243415742500001
SRX8245718,-0.43381336775
SRX8245719,0.14162357425
SRX8245720,0.1499310722500002
SRX8245721,0.1422587212500001
SRX8245722,-0.68859919075
SRX8245723,0.2322421342500003
SRX8245724,-0.1727845617499999
SRX8245725,0.3735032822500002
SBRG_IL__IL3__1,-0.9529855967499998
SBRG_IL__IL3__2,-0.24891536275
SRX8245728,-0.31872093575
SRX8245729,-0.3223928447499999
SRX8245730,-0.1402526537499997
SRX8245731,-0.0482699717499999
SRX8245732,0.47181378925
SRX8245733,0.2615603992499999
SBRG_IL__wt__1,0.0737406932499999
SBRG_IL__wt__2,-0.1398817227499997
SRX8245726,0.5130478522500002
SRX8245727,0.6894224062500003
SRX8894553,0.6407417132500002
SRX8894554,0.7739813942500002
SRX8894555,0.98982032225
SRX8894556,0.8699430502500003
SRX8894557,1.1203812482500002
SRX8894558,1.2770448932500005
SRX8894559,0.8256189362500002
SRX8894560,1.04743388625
SBRG_UNeb__coum__1,0.6064445610000004
SBRG_UNeb__coum__2,0.0171598170000004
SBRG_UNeb__coum__3,0.3353350980000003
SBRG_UNeb__coumferul__1,0.8285711590000004
SBRG_UNeb__coumferul__2,0.7245970710000003
SBRG_UNeb__coumferul__3,0.7904606440000004
SBRG_UNeb__ferulate__1,-0.0007919499999995
SBRG_UNeb__ferulate__2,0.3179674060000002
SBRG_UNeb__ferulate__3,0.2315010710000002
SBRG_UNeb__glc__1,-0.0371460629999997
SBRG_UNeb__glc__2,0.2904895580000004
SBRG_UNeb__glc__3,-0.2533434949999995
SRX5659920,0.3855022209999998
SRX5659925,-0.3855022210000001
SRX5704140,-0.0535982933333332
SRX5704141,0.2579114276666669
SRX5704142,0.3379744806666669
SRX5704143,-0.0534510963333332
SRX5704144,-0.3319763473333332
SRX5704145,0.1682848556666667
SRX5704146,0.3686572936666668
SRX5704147,-0.071295913333333
SRX5704148,0.3915006066666668
SRX5704149,-0.1041019273333332
SRX5704150,-0.0896051173333329
SRX5704151,-0.2892205073333334
SRX5704152,0.0616309836666668
SRX5704153,-0.253918896333333
SRX5704154,-0.2169361503333333
SRX5704155,-0.3960020083333333
SRX5704156,-0.507570641333333
SRX5704157,-0.054430619333333
SRX5704158,-0.0514384913333332
SRX5704159,0.0965353406666666
SRX5704160,-0.0608868383333329
SRX5704161,-0.0937675353333333
SRX5704162,-0.5537394893333332
SRX5704163,-0.346777400333333
SRX5704164,-0.0080326903333332
SRX5704165,0.0631140066666668
SRX5704166,-0.3764929773333332
SRX5704167,-0.4915227893333331
SRX5704168,-0.0373720983333329
SRX5704169,0.1283363176666667
SRX5704170,0.0373515186666666
SRX5704171,0.3501973006666667
SRX5704172,0.1181953726666669
SRX5704173,-0.044828760333333
SRX5704174,-0.6243360293333331
SRX5704175,-0.3400458383333333
SRX4552613,1.455969837
SRX4552614,1.3940141810000002
SRX4552615,1.542528038
SRX4552616,1.667840329
SRX4552617,0.963062924
SRX4552618,1.348006088
SRX4552619,0.3253564800000001
SRX4552621,-0.3253564799999999
SRX4552622,1.6273600890000002
SRX4552623,2.054956703
SRX4552624,1.3517290610000003
SRX7195897,0.0628342593333335
SRX7195898,-0.3072112386666665
SRX7195899,0.2443769793333334
SRX7195900,-0.2135346846666665
SRX7195901,0.1861564533333335
SRX7195902,-0.0163138876666666
SRX801088,0.1406280859999999
SRX801089,-0.1406280859999999
SRX801090,0.1095128789999999
SRX801091,0.1960532119999998
SRX801092,-0.0502931449999999
SRX801093,-0.346993447
SRX3921725,0.2948366916666667
SRX3921834,0.0429152476666667
SRX3921973,-0.3377519393333332
SRX3922005,0.7553354536666668
SRX3922933,0.5479576436666667
SRX3923031,0.9077273106666668
SRX5739419,0.3098503156666667
SRX5739420,0.2954001586666668
SRX5739421,0.5904399836666667
SRX5739422,0.5588596906666667
SRX5739423,-0.1922387563333332
SRX5739424,-0.3377512863333333
SRX5739425,0.5247851106666668
SRX5739426,0.2948364296666668
SRX5739427,0.0429148566666666
SBRG_Stress3__butanol__1,-0.5976633869999999
SBRG_Stress3__butanol__2,-0.3042407849999997
SBRG_Stress3__glc__1,0.3364523110000004
SBRG_Stress3__glc__2,-0.3364523109999999
