,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.515314733,0.846942544512248,2.0,0.0,-3.1141935495,1.0,-1.9164359165
1,RichMedia__BHIN_Growth_Mid,-3.3703293555,0.8713840757771566,2.0,2.0,-2.7541677665,3.0,-3.9864909445
2,RichMedia__BHIN_Growth_Stat,-3.5237904904999997,0.24003135384332114,2.0,4.0,-3.6935182885,5.0,-3.3540626925
3,RichMedia__LBv2_Growth_Late,0.6073167019999999,0.16538962234778348,2.0,6.0,0.7242648254999997,7.0,0.4903685785
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.19291041060460853,2.0,8.0,0.1364082594999995,9.0,-0.1364082595000004
5,RichMedia__LBv2_Growth_Stat,-2.8390294865000003,0.7605326300188947,2.0,10.0,-2.3012517065,11.0,-3.3768072665
6,RichMedia__MHB_Rich_Mid,-2.75360317,0.2726556336745649,2.0,12.0,-2.5608065225,13.0,-2.9463998175
7,RichMedia__NBO_Rich_Mid,-0.20663774699999976,0.0955279235006794,2.0,14.0,-0.1390893044999996,15.0,-0.2741861894999999
8,Carbon__M9Na_Arabinose_Mid,-0.030781793999999252,0.24170457708410914,2.0,16.0,0.1401291515000009,17.0,-0.2016927394999994
9,Carbon__M9Na_Galactose_Mid,0.48489882150000113,0.3804643798614982,2.0,18.0,0.7539277645000011,19.0,0.2158698785000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5203762014999991,0.07171948049331572,2.0,20.0,-0.5710895324999989,21.0,-0.4696628704999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3383858219999989,0.02791075693954231,2.0,22.0,-0.318649936499999,23.0,-0.3581217074999987
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3131325769999993,0.39113077099318,2.0,24.0,-2.036561356499999,25.0,-2.5897037974999995
13,Carbon__M9Na_GlcNAc_Mid,-0.4275312159999993,0.015298302587125301,2.0,26.0,-0.4167136824999993,27.0,-0.4383487494999993
14,Carbon__M9Na_Gluconate_Mid,-0.4861017124999989,0.5392530055505208,2.0,28.0,-0.8674111694999991,29.0,-0.1047922554999987
15,Carbon__M9Na_Glucosamine_Mid,-1.9581900744999992,0.050915879974430645,2.0,30.0,-1.922187110499999,31.0,-1.9941930384999995
16,Carbon__M9Na_Glycerol_Mid,1.5778337880000008,0.29891091575352724,2.0,32.0,1.366471852500001,33.0,1.789195723500001
17,Carbon__M9Na_Maltose_Mid,0.4468603695000009,0.7017622121616847,2.0,34.0,0.9430811885000008,35.0,-0.049360449499999
18,Carbon__M9Na_Mannitol_Mid,1.2086133580000005,0.3228736940082728,2.0,36.0,0.9803071795000003,37.0,1.4369195365000005
19,Carbon__M9Na_Trehalose_Mid,-0.21636357449999918,0.33321112209478343,2.0,38.0,0.0192522695000008,39.0,-0.4519794184999992
20,Carbon__M9Na_ethanol_Mid,0.385245701500001,0.3279558832838017,2.0,40.0,0.1533458725000009,41.0,0.6171455305000011
21,Carbon__M9Na_fructose_Mid,-0.39245769599999925,0.2044063108226202,2.0,42.0,-0.5369947844999992,43.0,-0.2479206074999993
22,Carbon__M9Na_fumarate_Mid,0.5668723650000009,0.766380251071349,2.0,44.0,1.1087850375000006,45.0,0.0249596925000012
23,Carbon__M9Na_glucoseGrowth_Late,0.21596447550000117,0.16735924212382797,2.0,46.0,0.3343053305000012,47.0,0.0976236205000011
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.04053315321330314,2.0,48.0,0.0286612675000004,49.0,-0.0286612674999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9753319004999992,0.47804816753810936,2.0,50.0,-0.6373007994999993,51.0,-1.313363001499999
26,Carbon__M9Na_ribose_Mid,1.1022728885000008,0.27859451534241325,2.0,52.0,1.2992689595000009,53.0,0.9052768175000008
27,Carbon__M9Na_succinate_Mid,-0.4076510864999991,0.03374931571148973,2.0,54.0,-0.4315154564999992,55.0,-0.383786716499999
28,Carbon__M9Na_sucrose_Mid,0.7383804095000008,0.2163678755042758,2.0,56.0,0.891375601500001,57.0,0.5853852175000007
29,TF__LBv2_HapROver_Late,-0.1989419240000001,0.40686564908518413,2.0,58.0,0.0887555354999998,59.0,-0.4866393835
30,TF__LBv2_HapROver_Mid,-0.8615878710000002,0.6610775203083188,2.0,60.0,-0.3941354735000004,61.0,-1.3290402685
31,TF__LBv2_HapROver_Stat,2.3206104535000005,0.2522516510175336,2.0,62.0,2.4989793065000008,63.0,2.1422416005
32,TF__LBv2_LuxOOver_Late,2.09460771,0.07863530371847793,2.0,64.0,2.0390041535000005,65.0,2.1502112664999995
33,TF__LBv2_LuxOOver_Mid,-0.5010761255,0.18290025133542115,2.0,66.0,-0.6304061335000002,67.0,-0.3717461174999998
34,TF__LBv2_LuxOOver_Stat,-2.6215630975,0.009625228015179356,2.0,68.0,-2.6147570335,69.0,-2.6283691615
35,TF__LBv2_QstROver_Late,-1.4433115795,0.05587667669329871,2.0,70.0,-1.4828223564999998,71.0,-1.4038008025000002
36,TF__LBv2_QstROver_Mid,-1.6121183710000002,0.11690506257242618,2.0,72.0,-1.6947827335000003,73.0,-1.5294540085
37,TF__LBv2_QstROver_Stat,-3.2995589415,0.11411592866440368,2.0,74.0,-3.3802510885,75.0,-3.2188667945
38,TF__LBv2_TfoXOver_Late,-3.0952356245,0.25160375735820306,2.0,76.0,-3.2731463475,77.0,-2.9173249015
39,TF__LBv2_TfoXOver_Mid,2.1545409274999994,0.056776652505907695,2.0,78.0,2.1143937715,79.0,2.194688083499999
40,TF__LBv2_TfoXOver_Stat,-3.4682954305,0.37354340112079426,2.0,80.0,-3.2041603585,81.0,-3.7324305025
41,Stress-I__20-300-T1,-0.5409384095000002,1.053444649123627,2.0,82.0,0.2039594454999997,83.0,-1.2858362645
42,Stress-I__20-300-T2,-0.7521914509999998,0.7753171375051015,2.0,84.0,-0.2039594454999997,85.0,-1.3004234565
43,Stress-II-1__LBv2_LowpH_Mid,1.073971845,0.11647379107551285,2.0,86.0,0.9916124374999996,87.0,1.1563312525000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.17795686500000005,0.007480107164471308,2.0,88.0,-0.1726676305000003,89.0,-0.1832460994999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.781337646499999,0.22062041710054506,2.0,90.0,-0.6253354534999991,91.0,-0.937339839499999
46,Stress-III__R_wt,2.498001805406602e-16,0.27494966697074974,2.0,92.0,-0.1944187739999998,93.0,0.1944187740000003
47,Stress-III__R_s,0.1245809390000003,0.13681124488392948,2.0,94.0,0.0278407800000004,95.0,0.2213210980000002
48,Competence-condition__OSS_TfoXOver_Stat,2.199427133500001,0.004916438496271486,2.0,96.0,2.202903580500001,97.0,2.1959506865000007
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.22700852229226776,2.0,98.0,-0.1605192654999996,99.0,0.1605192655000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8795343610000004,0.41421480219510065,2.0,100.0,-0.5866402655000003,101.0,-1.1724284565000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.02639033169599451,2.0,102.0,-0.0186607825,103.0,0.0186607825
