,STM1626
SRX3136375,0.22319092070000002
SRX3136376,-0.3544474959
SRX3136377,0.12862148240000001
SRX3136378,0.0026350928
SRX3136379,0.0278266087
SRX3136380,-0.0470138159
SRX3136381,-0.35540488870000003
SRX3136382,-0.20385006660000002
SRX8914620,-0.0015002922000000001
SRX8914621,0.057892051900000005
SRX8914622,-0.0563917597
SRX8914623,0.8220950774
SRX8914625,0.9966305839
ERX3503512,0.1697353748
ERX3503513,-0.3955800029
ERX3503514,0.22584462800000002
ERX3503515,-0.4914831401
ERX3503516,-0.7798417579
ERX3503517,-0.7263071006
ERX3503518,-0.8630506028
ERX3503519,-0.7891519822
ERX3503520,-0.9727800794
SRX2195704,-0.0010446327
SRX2195705,0.0010446327
SRX2195706,-0.0879024617
SRX2195707,-0.1123855509
SRX2195708,-3.8611446339
SRX2195709,-3.8876782025
SRX2195710,-5.3502885327
SRX2195711,-5.3064998236
ERX3467881,-0.2125052321
ERX3467883,0.2125052321
SRX3798491,-1.3008044595000001
SRX3798492,-2.1974643331
SRX3798499,-1.6784207423000002
SRX3798500,2.069625964
SRX3798501,-1.270182283
SRX3798502,-2.0597234942
SRX3798503,1.6333915419
SRX3798504,1.8284539303
SRX3798506,2.4180374981
SRX3798507,2.0199695832
SRX3798508,2.179988731
SRX3798509,0.33512438780000003
SRX3798510,-0.7088230403
SRX3798517,-2.146991785
SRX3798518,0.3736986525
SRX4341761,-0.3470828792
SRX4341762,-0.7171969967
SRX4341763,-0.4483055318
SRX4341764,1.1007740412
SRX4341765,0.9853308499000001
SRX4341766,1.2014308403
SRX4341767,-0.07339703830000001
SRX4341768,0.1732095793
SRX4341769,-0.099812541
SRX1258665,0.5152292374
SRX1258666,-0.0073427367000000006
SRX1258667,-0.38851868500000003
SRX1258669,-8.54827e-05
SRX1258670,8.54827e-05
ERX2079594,0.0996525131
ERX2079595,0.5269820917
ERX2079596,0.341611475
ERX2079597,0.0791906676
ERX2079598,-0.050375449100000004
ERX2079599,-0.028815218400000002
SRX2804001,2.19644385
SRX2804004,0.4290825674
SRX2804005,0.0104061129
SRX2804006,2.3040729049
SRX2804007,0.9392475575
SRX2804008,0.3967943275
SRX2804009,1.6899305881000002
SRX2804010,1.8891489587999999
SRX2804011,1.7676481043
SRX2804012,0.9186201111000001
SRX2804013,0.1987958582
SRX2804014,0.31873575730000003
SRX2804015,0.12252184840000001
SRX2804016,0.4538487154
SRX2804017,0.8079953388000001
SRX2804019,0.3654269745
SRX2804020,2.5013252361
SRX2804021,-0.2591659125
SRX2804022,1.3569373559
SRX2804023,0.46524667100000006
SRX2804024,-0.3219616074
SRX2804027,1.3135436719
SRX2804028,1.8364172392
SRX2804029,-3.1499609111
SRX2804030,0.8406128788
SRX2804031,0.8366407697
SRX2804032,0.1565011909
SRX2804033,2.25367696
SRX2804034,0.49434362610000004
SRX2804035,-0.3516630392
SRX2804036,1.1805719116
SRX2804037,-0.4126311018
SRX2804038,-0.047417828200000005
SRX2804039,0.31362630950000003
SRX2804040,0.3162686273
SRX2804041,0.2826382002
SRX2804042,0.2385018709
SRX2804043,-0.8297075788
SRX2804044,-0.3194900274
SRX2804045,1.733244307
SRX2804046,2.5618934385000003
SRX2804047,0.3192911372
SRX2804048,2.108464801
SRX2804049,-0.47491927980000004
SRX2804050,0.47815719640000004
SRX2804051,0.6216097017000001
SRX2804052,0.0931921015
SRX2804053,-0.06536270670000001
SRX2804054,-0.10476934880000001
SRX2804055,-0.2063342322
SRX2804056,-0.1391303942
SRX2804057,-0.1635415021
SRX2804058,1.5458412918
SRX2804059,1.9458983709000002
SRX2070419,-2.8685555064
SRX2070420,-3.1321221738
SRX2070421,-2.7688758030000002
SRX2070422,-0.2141243464
SRX2070423,0.2262618278
SRX2070424,0.0904794251
SRX2070425,-0.007948313
SRX2070426,-0.1597628247
SRX2070427,0.1677111377
SRX1470895,0.062004201200000005
SRX1470896,-0.062004201200000005
SRX2409106,0.0031435787
SRX2409107,0.1399949294
SRX2409108,-0.1431385081
SRX2409109,-2.9976789413000002
SRX2409110,-3.2828186767
SRX2409111,-2.932397285
SRX7973255,-0.1850206577
SRX7973256,0.0029141714000000003
SRX7973257,0.18210648640000002
SRX7973258,-0.1012077885
SRX7973259,0.0536795448
SRX7973260,-0.0008796424000000001
SRX7973261,-2.1513673722
SRX7973262,-2.3309351327
SRX7973264,-2.2118250618
SRX7973265,-2.5404119394
SRX7973266,-2.6047026341
ERX3475890,0.2814425839
ERX3475891,0.9708549513
ERX3475892,-1.5216121929000002
ERX3475894,-3.0491385726
ERX3475895,-2.9755552246
ERX3475896,-0.3282379399
ERX3475897,0.2488154722
ERX3475899,0.0794224677
ERX3475900,-1.2380564231
ERX3475901,-2.2360777682
SRX8524961,-0.32024413820000003
SRX8524962,0.0310822182
SRX8524963,3.0165030902
SRX8524964,2.5776923459
SRX8524965,-0.0969804559
SRX8524966,0.0969804559
SRX8524967,2.7950363549
SRX8524968,2.2721138488
SRX8524969,-0.1977527283
SRX8524970,-0.5148241852000001
SRX8524971,2.6084019963
SRX8524972,2.6525640051
SRX3266937,0.2785728547
SRX3266939,-0.2785728547
SRX4401053,-0.029101774900000002
SRX4401054,0.029101774900000002
SRX4401055,0.1125332334
SRX4401056,0.2575338539
SRX4401057,0.0925318477
SRX4401058,0.043383531600000004
SRX4401081,-4.1794633777
SRX4401082,-3.3316340156
SRX4401083,-3.5385530223
SRX4401084,-5.4928706721000005
SRX4401085,-5.0990988526
SRX4401086,-5.2144222355
SRX4401087,-2.2431298329000002
SRX4401088,-2.2361284754
SRX4401089,-2.4373158705
SRX4401090,-5.218522442
SRX4401091,-4.9882199575
SRX4401092,-4.7620113586
SRX4401093,-1.0930209279
SRX4401094,-0.9642614976
SRX4401095,-0.4661499569
SRX4401096,-4.8465786185
SRX4401097,-4.7808420444
SRX4401098,-4.564631419
SRX4401099,-0.09095458540000001
SRX4401100,0.2017835315
SRX4401101,-0.1108289461
SRX4401102,-4.8643625671
SRX4401103,-5.047983146
SRX4401104,-5.0344476259
SRX8757611,1.0359951921
SRX8757612,1.2577276339
SRX8757613,3.5813722468
SRX8757614,0.6178232912
SRX8757615,3.976857664
SRX8757616,2.4973129559
SRX8757617,1.299999164
SRX8757618,-0.6313298905
SRX8757619,0.7950943353000001
SRX8757620,-0.8328384185000001
SRX8757621,2.7119825058
SRX8757622,2.5269554771
SRX8757623,3.2455458729
SRX8757625,1.3493020486
SRX8757626,0.3904313706
SRX8757628,-0.4248892154
SRX8757630,2.0454603304
SRX8757631,0.8176768995
SRX8757632,1.8541727312
SRX8757633,0.5529908032
SRX8757634,0.460659238
SRX6054568,-0.0315865431
SRX6054569,0.0315865431
ERX540771,-0.20117258740000002
ERX540772,0.20117258740000002
ERX540773,0.30227897530000003
ERX540774,0.4769815014
SRX4702827,-0.1257032304
SRX4702828,-0.22703165620000001
SRX4702829,0.3527348866
SRX4702830,-3.0324208199
SRX4702831,-3.109149033
SRX4702832,-2.7503032819
SRX2993586,0.19403516880000002
SRX2993587,-0.19403516880000002
SRX2993588,2.5380358486
SRX2993589,1.4253198068000001
SRX2993590,2.5722861906
SRX1462169,-0.7153680891
SRX1462104,0.9889207416
SRX1462103,-0.2036597199
SRX1462105,0.8681045888000001
SRX1462171,-0.8331568853
SRX1462102,0.2036597199
ERX1045682,-0.37987369600000004
ERX1045674,0.7497055849
ERX1045681,-0.1079716985
ERX1045662,0.22567181600000003
ERX1045684,0.181432592
ERX1045660,0.9003499094
ERX1045664,0.046039166900000005
ERX1045670,1.0358183336
ERX1045667,-0.035917556
ERX1045675,-0.0886654991
ERX1045673,0.6746099657
ERX1045677,0.4193591081
ERX1045679,-0.2155325311
ERX1045659,-0.5929767729000001
ERX1045663,0.0714914507
ERX1045668,0.5458787846
ERX1045689,0.9412894219000001
ERX1045685,-0.3680807426
ERX1045683,-1.1822946342
ERX1045680,-0.5129612626
ERX1045666,0.9570782692
ERX1045658,-0.1449523442
SRX1816875,-0.1345072502
SRX1816859,0.03061151
SRX1816857,0.2539695066
SRX1816863,0.1084546843
SRX1816867,-0.9525799261000001
SRX1816858,-0.2845810166
SRX1816879,-0.4428082752
SRX1816878,-0.5269144197
SRX1816868,-0.5616595666
SRX1816866,-0.7259472331
SRX1816870,0.3770418567
SRX1816880,-0.5236498494
SRX1816864,-0.6902795495
SRX1816874,0.06959256280000001
SRX1816877,0.0033280256000000003
SRX1816861,-0.6952354239
SRX1816872,0.0895551621
SRX1816862,-0.4750883638
SRX1816871,1.0032862521
SRX1816876,0.0019183086
SRX1816869,0.19677207500000002
SRX8370456,-0.0186820624
SRX8370458,-0.0951639353
SRX8370457,0.1138459977
ERX321085,0.12074328070000001
ERX321083,-0.0357634806
ERX321086,0.0357634806
ERX321081,0.31904739
SRX974437,0.0
SRX976478,-5.4510290469000005
SRX976341,-4.3810359872
