,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.10285583589999998,0.6298587905305405,3.0,102.0,0.2826382002,103.0,0.2385018709,104.0,-0.8297075788,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4730193451,0.1512247557356958,3.0,108.0,0.3192911372,111.0,0.47815719640000004,112.0,0.6216097017000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.02564665133333334,0.10478648644570512,3.0,113.0,0.0931921015,114.0,-0.06536270670000001,115.0,-0.10476934880000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.16966870950000001,0.03401831805622555,3.0,116.0,-0.2063342322,117.0,-0.1391303942,118.0,-0.1635415021,,
43,OPG__del_opgGH,-2.9231844943999996,0.18768384646066602,3.0,121.0,-2.8685555064,122.0,-3.1321221738,123.0,-2.7688758030000002,,
44,OPG__del_opgGH_pBK16,0.034205635500000005,0.2255217287836961,3.0,124.0,-0.2141243464,125.0,0.2262618278,126.0,0.0904794251,,
45,OPG__WT,0.0,0.16388160596036588,3.0,127.0,-0.007948313,128.0,-0.1597628247,129.0,0.1677111377,,
46,PinT__pinT+_1h,0.0,0.08768718226115015,2.0,130.0,0.062004201200000005,131.0,-0.062004201200000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14159289326418867,3.0,132.0,0.0031435787,133.0,0.1399949294,134.0,-0.1431385081,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.070964967666667,0.18635160097434897,3.0,135.0,-2.9976789413000002,136.0,-3.2828186767,137.0,-2.932397285,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.18358092024995754,3.0,138.0,-0.1850206577,139.0,0.0029141714000000003,140.0,0.18210648640000002,,
50,dephostatin__LB_Dephostatin,-0.016135962033333336,0.07856263724418973,3.0,141.0,-0.1012077885,142.0,0.0536795448,143.0,-0.0008796424000000001,,
51,dephostatin__LPM_DMSO,-2.24115125245,0.1269735811320318,2.0,144.0,-2.1513673722,145.0,-2.3309351327,,,,
52,dephostatin__LPM_Dephostatin,-2.4523132117666666,0.2107349901227717,3.0,146.0,-2.2118250618,147.0,-2.5404119394,148.0,-2.6047026341,,
53,efflux_inhibition__Chlorpromazine,-0.37684277020000007,1.1974716062116193,4.0,149.0,0.2814425839,150.0,0.9708549513,151.0,-1.5216121929000002,157.0,-1.2380564231
54,efflux_inhibition__PABN,-2.7535905217999996,0.4496867964258157,3.0,152.0,-3.0491385726,153.0,-2.9755552246,158.0,-2.2360777682,,
55,efflux_inhibition__no_treatment,0.0,0.2966118783625013,3.0,154.0,-0.3282379399,155.0,0.2488154722,156.0,0.0794224677,,
56,fis_regulatory_network__GX_EE,-0.14458096,0.24842524902000185,2.0,159.0,-0.32024413820000003,160.0,0.0310822182,,,,
57,fis_regulatory_network__GX_TS,2.79709771805,0.31028605295204614,2.0,161.0,3.0165030902,162.0,2.5776923459,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13715107601890583,2.0,163.0,-0.0969804559,164.0,0.0969804559,,,,
59,fis_regulatory_network__WT_TS,2.5335751018500003,0.36976205009837376,2.0,165.0,2.7950363549,166.0,2.2721138488,,,,
60,fis_regulatory_network__OX_EE,-0.35628845675000004,0.22420337729468817,2.0,167.0,-0.1977527283,168.0,-0.5148241852000001,,,,
61,fis_regulatory_network__OX_TS,2.6304830007,0.031227255893299898,2.0,169.0,2.6084019963,170.0,2.6525640051,,,,
62,persisters__rep,0.0,0.3939615092257296,2.0,171.0,0.2785728547,172.0,-0.2785728547,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.041156124752708925,2.0,173.0,-0.029101774900000002,174.0,0.029101774900000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.18503354365,0.10253092203180711,2.0,175.0,0.1125332334,176.0,0.2575338539,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06795768965,0.03475310759820997,2.0,177.0,0.0925318477,178.0,0.043383531600000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.6832168052000003,0.44204000313538033,3.0,179.0,-4.1794633777,180.0,-3.3316340156,181.0,-3.5385530223,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.2687972534,0.20243898682517714,3.0,182.0,-5.4928706721000005,183.0,-5.0990988526,184.0,-5.2144222355,,
68,proQ_virulence__dhfq_LB,-2.305524726266667,0.11418815186112405,3.0,185.0,-2.2431298329000002,186.0,-2.2361284754,187.0,-2.4373158705,,
69,proQ_virulence__dhfq_SPI-2,-4.989584586033334,0.22825860109760607,3.0,188.0,-5.218522442,189.0,-4.9882199575,190.0,-4.7620113586,,
70,proQ_virulence__dproQ_LB,-0.8411441274666666,0.3310743401292705,3.0,191.0,-1.0930209279,192.0,-0.9642614976,193.0,-0.4661499569,,
71,proQ_virulence__dproQ_SPI-2,-4.730684027300001,0.14751415469718837,3.0,194.0,-4.8465786185,195.0,-4.7808420444,196.0,-4.564631419,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.17503197634080192,3.0,197.0,-0.09095458540000001,198.0,0.2017835315,199.0,-0.1108289461,,
73,proQ_virulence__WT_SPI-2,-4.982264446333333,0.10233006606642092,3.0,200.0,-4.8643625671,201.0,-5.047983146,202.0,-5.0344476259,,
74,rcsB__del_rcsB_S207C,0.9155447637,0.1703426294369293,2.0,203.0,1.0359951921,211.0,0.7950943353000001,,,,
75,rcsB__del_rcsB_WT,0.0,1.1081582643667152,3.0,204.0,1.2577276339,212.0,-0.8328384185000001,218.0,-0.4248892154,,
76,rcsB__del_rcsB,3.1466773763,0.6147513813551162,2.0,205.0,3.5813722468,213.0,2.7119825058,,,,
77,rcsB__del_rcsB_H12A,1.7300796995666667,0.9928721632407927,3.0,206.0,0.6178232912,214.0,2.5269554771,219.0,2.0454603304,,
78,rcsB__del_rcsB_D56A,2.6800268121333333,1.653772847692364,3.0,207.0,3.976857664,215.0,3.2455458729,220.0,0.8176768995,,
79,rcsB__del_rcsB_M88A,2.17574284355,0.4547688141392099,2.0,208.0,2.4973129559,221.0,1.8541727312,,,,
80,rcsB__del_rcsB_H77A,1.0674306719333335,0.4461994817503121,3.0,209.0,1.299999164,216.0,1.3493020486,222.0,0.5529908032,,
81,rcsB__del_rcsB_L108A,0.0732535727,0.6111966793112241,3.0,210.0,-0.6313298905,217.0,0.3904313706,223.0,0.460659238,,
82,ribodepletion__RiboZero,0.0,0.044670117640502306,2.0,224.0,-0.0315865431,225.0,0.0315865431,,,,
83,single_carbon_source__mucic,0.0,0.28450100147876684,2.0,226.0,-0.20117258740000002,227.0,0.20117258740000002,,,,
84,single_carbon_source__tartarate,0.38963023835,0.12353334089572979,2.0,228.0,0.30227897530000003,229.0,0.4769815014,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.30965026665144774,3.0,230.0,-0.1257032304,231.0,-0.22703165620000001,232.0,0.3527348866,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.9639577116000004,0.18896551582022564,3.0,233.0,-3.0324208199,234.0,-3.109149033,235.0,-2.7503032819,,
87,yedF__WT,0.0,0.27440716729431286,2.0,236.0,0.19403516880000002,237.0,-0.19403516880000002,,,,
88,yedF__del_yedF,2.178547282,0.6525388827716736,3.0,238.0,2.5380358486,239.0,1.4253198068000001,240.0,2.5722861906,,
89,14028S_paratyphiA__37C_stationary,-0.7742624872,0.08328925654082019,2.0,241.0,-0.7153680891,245.0,-0.8331568853,,,,
90,14028S_paratyphiA__42C_log,0.9285126652,0.08542992092175003,2.0,242.0,0.9889207416,244.0,0.8681045888000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.28801833799168575,2.0,243.0,-0.2036597199,246.0,0.2036597199,,,,
92,7TF__hilC,-0.4864252344500001,0.15068663076770833,2.0,247.0,-0.37987369600000004,260.0,-0.5929767729000001,,,,
93,7TF__del_hilD,0.6477921847500001,0.1441273126796862,2.0,248.0,0.7497055849,262.0,0.5458787846,,,,
94,7TF__WT,0.0,0.15351208717782797,4.0,249.0,-0.1079716985,251.0,0.181432592,261.0,0.0714914507,268.0,-0.1449523442
95,7TF__hilD,0.45014089085,0.3174472099862114,2.0,250.0,0.22567181600000003,257.0,0.6746099657,,,,
96,7TF__del_sprB,0.9287140893000001,0.04011300790017035,2.0,252.0,0.9003499094,267.0,0.9570782692,,,,
97,7TF__del_rtsB,-0.0847466821,0.1849591214222797,2.0,253.0,0.046039166900000005,259.0,-0.2155325311,,,,
98,7TF__rtsA,0.98855387775,0.0668420344812543,2.0,254.0,1.0358183336,263.0,0.9412894219000001,,,,
99,7TF__del_invF,0.19172077604999999,0.3219292165011,2.0,255.0,-0.035917556,258.0,0.4193591081,,,,
100,7TF__sprB,-0.30081338085,0.3000224115995736,2.0,256.0,-0.0886654991,266.0,-0.5129612626,,,,
101,7TF__invF,-0.7751876884,0.5757361640866485,2.0,264.0,-0.3680807426,265.0,-1.1822946342,,,,
102,MMC__del_rtcB_No treatment,-0.043086972,0.07917542090275916,3.0,269.0,-0.1345072502,283.0,0.0033280256000000003,288.0,0.0019183086,,
103,MMC__WT_No_treatment,0.0,0.27057709607080294,3.0,270.0,0.03061151,271.0,0.2539695066,274.0,-0.2845810166,,
104,MMC__del_rtcR_No_treatment,-0.2909124326,0.5647903930858214,2.0,272.0,0.1084546843,281.0,-0.6902795495,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7467289086000001,0.19628701025626427,3.0,273.0,-0.9525799261000001,277.0,-0.5616595666,278.0,-0.7259472331,,
106,MMC__del_rtcB_3mM_MMC,-0.4977908481,0.04764427401943251,3.0,275.0,-0.4428082752,276.0,-0.5269144197,280.0,-0.5236498494,,
107,MMC__del_rsr_No_treatment,0.5257000612666667,0.4233092555148792,3.0,279.0,0.3770418567,287.0,1.0032862521,289.0,0.19677207500000002,,
108,MMC__del_rsr_3mM_MMC,0.07957386245,0.014115689335139823,2.0,282.0,0.06959256280000001,285.0,0.0895551621,,,,
109,MMC__WT_3mM_MMC,-0.5851618938500001,0.15566747905499245,2.0,284.0,-0.6952354239,286.0,-0.4750883638,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.10574995326147546,3.0,290.0,-0.0186820624,291.0,-0.0951639353,292.0,0.1138459977,,
111,araC__delta_araC_LB,0.21989533535,0.1402221804231883,2.0,293.0,0.12074328070000001,296.0,0.31904739,,,,
112,araC__WT_LB,0.0,0.05057719930218708,2.0,294.0,-0.0357634806,295.0,0.0357634806,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-5.4510290469000005,,1.0,298.0,-5.4510290469000005,,,,,,
115,csgD__WT_aggregate_TP2,-4.3810359872,,1.0,299.0,-4.3810359872,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.4308149114,,1.0,300.0,-2.4308149114,,,,,,
117,csgD__WT_planktonic_TP3,-5.4985983025,,1.0,301.0,-5.4985983025,,,,,,
118,csgD__del_csgD_planktonic_TP3,-6.2728447672,,1.0,302.0,-6.2728447672,,,,,,
119,csgD__WT_planktonic_TP2,-3.2464051006,,1.0,303.0,-3.2464051006,,,,,,
120,csgD__WT_aggregate_TP3,-5.4107605275,,1.0,304.0,-5.4107605275,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6977335875,,1.0,305.0,0.6977335875,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-5.9512521622,,1.0,306.0,-5.9512521622,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-6.1691369985,,1.0,307.0,-6.1691369985,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.9972386282,,1.0,308.0,-2.9972386282,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-5.1267250182,,1.0,309.0,-5.1267250182,,,,,,
126,csgD__del_csgD_planktonic_TP4,-6.7843736486,,1.0,310.0,-6.7843736486,,,,,,
127,csgD__WT_aggregate_TP4,-7.2634323042,,1.0,311.0,-7.2634323042,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-6.3537373487,,1.0,312.0,-6.3537373487,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.4741980504,,1.0,313.0,-4.4741980504,,,,,,
130,csrA__10min_LB_csrA,-4.19156505045,0.1522569293839046,2.0,314.0,-4.0839031432,345.0,-4.2992269577,,,,
131,csrA__10min_LB_WT,-2.47378394575,0.22185494302113534,2.0,315.0,-2.3169088111000002,338.0,-2.6306590804,,,,
132,csrA__02.5min_LB_csrA,-4.103188053349999,0.11031162127891073,2.0,316.0,-4.1811901488,344.0,-4.0251859579,,,,
133,csrA__05min_mLPM_WT,-2.3050407847,0.005491707480847176,2.0,317.0,-2.3011575611,332.0,-2.3089240083,,,,
134,csrA__15min_mLPM_csrA,-3.55497346145,0.08821122355146013,2.0,318.0,-3.6173482158,336.0,-3.4925987071,,,,
135,csrA__05min_LB_WT,-2.35447612965,0.3220249410816032,2.0,319.0,-2.5821821492,331.0,-2.1267701101,,,,
136,csrA__02.5min_LB_WT,-0.7440382433,0.28308636167242607,2.0,320.0,-0.5438659573,333.0,-0.9442105293,,,,
137,csrA__00min_LB_WT,0.0,0.08039656543047947,2.0,321.0,-0.0568489566,339.0,0.0568489566,,,,
138,csrA__15min_LB_WT,-2.0868345768,0.1580091841468618,2.0,322.0,-1.9751052112,329.0,-2.1985639424,,,,
139,csrA__00min_mLPM_WT,-3.0352941853999997,0.14302024685762385,2.0,323.0,-2.934163599,327.0,-3.1364247718,,,,
140,csrA__15min_LB_csrA,-3.7999561664000003,0.0977416122131157,2.0,324.0,-3.8690699232,326.0,-3.7308424096,,,,
141,csrA__15min_mLPM_WT,-0.9716627555499999,0.23867621813327725,2.0,325.0,-0.8028931832,330.0,-1.1404323279,,,,
142,csrA__00min_LB_csrA,-3.1459616098999996,0.2581910579242982,2.0,328.0,-2.963392962,335.0,-3.3285302578,,,,
143,csrA__05min_mLPM_csrA,-4.9156700581,0.27819196624010906,2.0,334.0,-5.1123814839,337.0,-4.7189586323,,,,
144,csrA__05min_LB_csrA,-4.8749971713,0.13832134551994357,2.0,340.0,-4.7771892099,343.0,-4.9728051327,,,,
145,csrA__10min_mLPM_csrA,-4.137344767149999,0.14813495929742154,2.0,341.0,-4.2420920014,342.0,-4.0325975329,,,,
146,flagellum__ΔSTM14_1829 ,-2.700788385066667,0.15320235914565963,3.0,346.0,-2.8400923942,347.0,-2.7255649653000003,350.0,-2.5367077957,,
147,flagellum__WT,1.1564823173178713e-18,0.19794877709505454,3.0,348.0,-0.1995795576,349.0,0.19627666130000002,351.0,0.0033028963,,
148,fliA__del_rpoF,-6.0747848807,0.035145730830494874,2.0,352.0,-6.0996366653,354.0,-6.0499330961,,,,
149,fliA__WT,0.0,0.33039245304361764,2.0,353.0,0.23362274400000002,355.0,-0.23362274400000002,,,,
150,mgtC__empty_pUH21,0.0,0.09850431271938864,2.0,356.0,0.0696530675,358.0,-0.0696530675,,,,
151,mgtC__pUH_mgtC,1.8756491959500001,0.018532219176304127,2.0,357.0,1.8625449381,359.0,1.8887534538000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.257945657505837,2.0,360.0,0.18239512360000001,362.0,-0.18239512360000001,,,,
153,mgtCBR__mgtC_pBAD113,-1.1379464677,0.03852417134833477,2.0,361.0,-1.1107057649,363.0,-1.1651871705,,,,
154,novobiocin__100_Novobiocin_60min,0.8124945532333334,0.14134702704869564,3.0,364.0,0.6810373242000001,368.0,0.7944482923,380.0,0.9619980432,,
155,novobiocin__500_Novobiocin_60min,0.4075772663333333,0.0443928699157086,3.0,365.0,0.4250930021,374.0,0.4405402104,378.0,0.35709858650000004,,
156,novobiocin__0_Novobiocin_60min,1.5447987101,0.0929292549432774,3.0,366.0,1.4621170009,372.0,1.526905726,375.0,1.6453734034,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.25878208265604463,3.0,367.0,0.2820761982,379.0,-0.055639445200000005,383.0,-0.2264367531,,
158,novobiocin__0_Novobiocin_10min,1.1408856197333332,0.18669622891677037,3.0,369.0,1.2946213416,373.0,1.1948973896,385.0,0.9331381280000001,,
159,novobiocin__500_Novobiocin_20min,0.7178532445666667,0.21413965645615557,3.0,370.0,0.9651184295,381.0,0.5950801328,384.0,0.5933611714,,
160,novobiocin__0_Novobiocin_20min,1.1846750887666666,0.2109157935913857,3.0,371.0,1.4282027076000001,377.0,1.0604220756,386.0,1.0654004831,,
161,novobiocin__500_Novobiocin_10min,1.18174498545,0.8540858188866278,2.0,376.0,1.7856748597,382.0,0.5778151112000001,,,,
162,starvation__Glucose_6h,0.0,0.057134964300874974,2.0,387.0,0.040400520700000005,396.0,-0.040400520700000005,,,,
163,starvation__Low_3d,-0.11938207105,0.08969146985633034,2.0,388.0,-0.1828035176,389.0,-0.0559606245,,,,
164,starvation__Glucose_24h,-0.760245681,0.1909753134786782,2.0,390.0,-0.6252057418,398.0,-0.8952856202,,,,
165,starvation__High_4d,0.23129559325,0.017626621864784236,2.0,391.0,0.2437594971,393.0,0.2188316894,,,,
166,starvation__High_4h,0.03966894680000001,0.03820907070734512,2.0,392.0,0.06668683980000001,394.0,0.012651053800000001,,,,
167,starvation__Low_24h,0.31677836600000003,0.17728805667743605,2.0,395.0,0.1914167789,397.0,0.44213995310000004,,,,
168,18_mutants__phoB/R_InSPI2,-1.6168841618,,1.0,399.0,-1.6168841618,,,,,,
169,18_mutants__hfq_ESP,2.0036726547,,1.0,400.0,2.0036726547,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5481821195000001,,1.0,401.0,0.5481821195000001,,,,,,
171,18_mutants__dam_MEP,0.8728702032000001,,1.0,402.0,0.8728702032000001,,,,,,
172,18_mutants__WT_IEP,2.3558935067,,1.0,403.0,2.3558935067,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3426874998,,1.0,404.0,0.3426874998,,,,,,
174,18_mutants__WT_InSPI2,-2.7792191714000003,,1.0,405.0,-2.7792191714000003,,,,,,
175,18_mutants__hilC_IEP,2.1032733085,,1.0,406.0,2.1032733085,,,,,,
176,18_mutants__fliZ_ESP,3.4618656354,,1.0,407.0,3.4618656354,,,,,,
177,18_mutants__hilD_InSPI2,-1.1591907736,,1.0,408.0,-1.1591907736,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.3315216477,,1.0,409.0,1.3315216477,,,,,,
179,18_mutants__ssrB_InSPI2,0.572752872,,1.0,410.0,0.572752872,,,,,,
180,18_mutants__fur_ESP,1.0406838262,,1.0,411.0,1.0406838262,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.1805206983,,1.0,413.0,2.1805206983,,,,,,
183,18_mutants__hilE_IEP,2.0114975654,,1.0,414.0,2.0114975654,,,,,,
184,18_mutants__slyA_InSPI2,0.8040277312,,1.0,415.0,0.8040277312,,,,,,
185,18_mutants__ssrA_InSPI2,0.372883075,,1.0,416.0,0.372883075,,,,,,
186,18_mutants__WT_lnSPI2,-2.0194462286,,1.0,417.0,-2.0194462286,,,,,,
187,18_mutants__hilA_IEP,2.5908236174,,1.0,418.0,2.5908236174,,,,,,
188,Infection_conditions__pH3_shock,-0.5982596116000001,,1.0,419.0,-0.5982596116000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.1396395765,,1.0,420.0,-0.1396395765,,,,,,
190,Infection_conditions__MEP,-0.8266858574000001,0.1316684145168391,3.0,421.0,-0.9745860231000001,423.0,-0.7832435952,427.0,-0.7222279539,,
191,Infection_conditions__Oxygen_shock,-0.7498408132000001,,1.0,422.0,-0.7498408132000001,,,,,,
192,Infection_conditions__Anaerobic_shock,1.1791922824,,1.0,424.0,1.1791922824,,,,,,
193,Infection_conditions__Bile_shock,0.434409984,,1.0,425.0,0.434409984,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.1354070068,,1.0,426.0,-1.1354070068,,,,,,
195,Infection_conditions__pH5.8_shock,-2.4629570641000003,,1.0,428.0,-2.4629570641000003,,,,,,
196,Infection_conditions__ESP,2.1028039826666665,0.055046529026626455,3.0,429.0,2.1200083118,435.0,2.041210039,437.0,2.1471935972,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.6332221474,,1.0,430.0,-2.6332221474,,,,,,
198,Infection_conditions__LEP,0.8874396879,,1.0,431.0,0.8874396879,,,,,,
199,Infection_conditions__Temp20,-0.3542228289,,1.0,432.0,-0.3542228289,,,,,,
200,Infection_conditions__25C,-1.2546436454,,1.0,433.0,-1.2546436454,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0533592541,,1.0,434.0,-0.0533592541,,,,,,
202,Infection_conditions__EEP,-2.0254830381,,1.0,436.0,-2.0254830381,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1694177417,,1.0,438.0,0.1694177417,,,,,,
204,Infection_conditions__NaCl_shock,-1.6300425934,,1.0,439.0,-1.6300425934,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.6772787481,,1.0,441.0,0.6772787481,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6029327282,,1.0,442.0,-0.6029327282,,,,,,
