k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,True,-0.05920483,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
43,RiPP,False,-0.021712738000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,RpoS-2,False,0.02133432,RpoS/Sfa3,General stress response,Stress Response
24,Sfa2,False,-0.016966255,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,-0.015588288,PprB,Flp pilus assembly protein,Structural Components
105,Translational-3,False,-0.014110303000000001,,,Translational
16,NagQ,False,-0.012958048000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,GcsR,False,0.012475439000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.012110574,,,Singlet
26,MexS-1,False,0.012025533000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.011615178,AmpR,beta-lactamases,Antibiotic Resistance
56,Uncharacterized-1,False,0.011602609000000002,,,Uncharacterized
100,Uncharacterized-4,False,-0.011243336000000001,,,Uncharacterized
8,PhhR-1,False,-0.01037594,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.010213967000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.010033152,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,FoxR,False,-0.009912232,FoxR,Iron chelator,Metal Homeostasis
27,Translational-1,False,-0.00961882,,,Translational
81,Uncharacterized-2,False,-0.009383683,,,Uncharacterized
65,MexS-2,False,-0.009350704000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.009176761,LexA,SOS response for DNA protection and repair,Stress Response
72,HexR-2,False,-0.008985363000000001,HexR,Glucose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.008766633000000001,,,Uncharacterized
98,PhnR-2,False,-0.008623957,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,SouR,False,-0.008579894000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
