,PA0396
SRX7442752,-0.281856064
SRX7442753,0.281856064
SRX7442754,-1.631758164
SRX7442755,-1.6023781810000002
SRX7442756,0.033751688
SRX7442757,0.303812801
SRX7442758,0.069156336
SRX7442759,-1.788781358
SRX7442761,-1.722973743
SRX7874204,-0.096482303
SRX7874205,0.096482303
SRX7874206,-0.027312908
SRX7874207,0.333668479
SRX8639787,-0.083503753
SRX8639788,0.083503753
SRX8639789,-0.7789428860000001
SRX8639790,-0.43733378500000003
SRX8639791,0.11354929100000001
SRX8639792,0.557526578
SRX8639793,-2.825726056
SRX8639794,-2.691902651
SRX8639795,-2.67122158
SRX8639796,-2.602097499
SRX8639797,0.47227672200000004
SRX8639798,0.040232301000000005
SRX8639800,-0.069048499
SRX2940624,0.15920777800000002
SRX2940626,0.39794061900000005
SRX2940627,0.052580309000000006
SRX2940628,0.008837558
SRX2940629,-0.061417868
ERX2195929,-0.151885277
ERX2195930,0.151885277
ERX2195931,-0.047046277000000004
ERX2195932,0.384503818
ERX2195933,0.41436005600000003
ERX2195934,0.319505759
SRX4579961,-0.161582193
SRX4579962,0.075956204
SRX4579963,0.085625989
SRX4579964,-2.858185658
SRX4579965,-3.069448752
SRX4579966,-2.891050569
SRX540108,-0.009786017000000001
SRX540109,0.009786017000000001
SRX540110,0.5606903790000001
SRX540111,0.575717492
SRX540112,1.755475362
SRX540113,1.789483235
SRX540114,0.321625049
SRX540115,0.18033906500000002
SRX1737662,-0.599710003
SRX1737664,-0.506423694
SRX1737665,-0.625668715
SRX1737667,-0.086343535
SRX1737668,-0.009531632
SRX1737670,0.09587516700000001
SRX6976948,0.254109497
SRX6976949,0.010638217
SRX6976950,-0.264747714
SRX6976951,-0.27037036400000003
SRX6976952,-0.6472291920000001
SRX6976953,-0.675525817
SRX5630349,0.010688644
SRX5630350,-0.010688644
SRX5630351,-0.201022962
SRX5630352,-0.123243632
SRX4342817,0.057539222
SRX4342818,-0.122674191
SRX4342819,1.1879382330000001
SRX4342820,-0.527635771
SRX4342821,0.592770741
SRX4342822,0.28661884
SRX1411278,-0.143267206
SRX1411287,-0.047656215
SRX1411289,-0.138510339
SRX1411279,0.218139361
SRX1411280,-0.07487215500000001
SRX1411281,-0.11762979300000001
SRX1411282,0.061087899
SRX1411283,-0.039869139000000005
SRX1411284,0.176863753
SRX1411285,0.11072242400000001
SRX1411286,0.32209960600000004
SRX1411288,-0.038830276000000004
SRX2662717,-0.585281323
SRX2662718,-0.638569771
SRX2662721,0.08969990400000001
SRX2662722,-0.08969990400000001
ERX2300159,-0.29310833000000003
ERX2300160,0.29310833000000003
ERX2300161,-0.795946896
ERX2300162,-0.419723461
ERX2300163,-0.462997288
ERX2300164,-0.574672006
ERX2300165,0.6281588720000001
ERX2300166,0.8138380310000001
ERX2300167,-1.207638059
ERX2300168,-0.063392219
ERX2300169,0.535223737
ERX2300170,0.45665414200000004
SRX6747256,0.047670662
SRX6747257,0.070000953
SRX6747258,0.048604391000000004
SRX6747259,-0.06508822
SRX6747260,-0.101187787
SRX6747265,-0.45606265100000004
SRX6747266,-0.10406419700000001
SRX6747268,0.15892667600000002
SRX6747269,0.14312780900000002
ERX2456848,0.257945929
ERX2456849,0.243164558
ERX2456850,0.6312420480000001
