,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3986046683458991,2.0,0.0,-0.281856064,1.0,0.281856064,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6170681725000002,0.020774785210445408,2.0,2.0,-1.631758164,3.0,-1.6023781810000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13557360833333335,0.14677088177445083,3.0,4.0,0.033751688,5.0,0.303812801,6.0,0.069156336,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7558775505000002,0.04653301082021355,2.0,7.0,-1.788781358,8.0,-1.722973743,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13644658143159036,2.0,9.0,-0.096482303,10.0,0.096482303,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1531777855,0.25525238662982547,2.0,11.0,-0.027312908,12.0,0.333668479,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11809214000165302,2.0,13.0,-0.083503753,14.0,0.083503753,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13630020050000002,0.5908838597643554,4.0,15.0,-0.7789428860000001,16.0,-0.43733378500000003,17.0,0.11354929100000001,18.0,0.557526578,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6977369465,0.09356854837198039,4.0,19.0,-2.825726056,20.0,-2.691902651,21.0,-2.67122158,22.0,-2.602097499,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14782017466666666,0.28625095919972166,3.0,23.0,0.47227672200000004,24.0,0.040232301000000005,25.0,-0.069048499,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.27857419850000004,0.16880961076302986,2.0,26.0,0.15920777800000002,27.0,0.39794061900000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.057510633084692564,3.0,28.0,0.052580309000000006,29.0,0.008837558,30.0,-0.061417868,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21479821865819432,2.0,31.0,-0.151885277,32.0,0.151885277,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.16872877049999999,0.3051519985961988,2.0,33.0,-0.047046277000000004,34.0,0.384503818,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3669329075,0.06707211663338282,2.0,35.0,0.41436005600000003,36.0,0.319505759,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.14001778460789718,3.0,37.0,-0.161582193,38.0,0.075956204,39.0,0.085625989,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.939561659666667,0.11367945355192986,3.0,40.0,-2.858185658,41.0,-3.069448752,42.0,-2.891050569,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01383951796301367,2.0,43.0,-0.009786017000000001,44.0,0.009786017000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5682039355,0.010625773503956472,2.0,45.0,0.5606903790000001,46.0,0.575717492,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7724792985,0.024047197612030873,2.0,47.0,1.755475362,48.0,1.789483235,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.250982057,0.09990427737301404,2.0,49.0,0.321625049,50.0,0.18033906500000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5772674706666666,0.06271039946828712,3.0,51.0,-0.599710003,52.0,-0.506423694,53.0,-0.625668715,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.091482527545312,3.0,54.0,-0.086343535,55.0,-0.009531632,56.0,0.09587516700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2595921418251696,3.0,57.0,0.254109497,58.0,0.010638217,59.0,-0.264747714,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.531041791,0.22619100200330672,3.0,60.0,-0.27037036400000003,61.0,-0.6472291920000001,62.0,-0.675525817,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01511602530817781,2.0,63.0,0.010688644,64.0,-0.010688644,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.162133297,0.054998291679146265,2.0,65.0,-0.201022962,66.0,-0.123243632,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4648069052234929,4.0,67.0,0.057539222,68.0,-0.122674191,70.0,-0.527635771,71.0,0.592770741,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7372785365000001,0.6373290548052429,2.0,69.0,1.1879382330000001,72.0,0.28661884,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.19198452115584577,3.0,73.0,-0.143267206,76.0,0.218139361,77.0,-0.07487215500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07499894333333333,0.055179229194089366,3.0,74.0,-0.047656215,75.0,-0.138510339,84.0,-0.038830276000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.032137011,0.08960938963639918,3.0,78.0,-0.11762979300000001,79.0,0.061087899,80.0,-0.039869139000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20322859433333332,0.10812680940203574,3.0,81.0,0.176863753,82.0,0.11072242400000001,83.0,0.32209960600000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.611925547,0.03768062293970671,2.0,85.0,-0.585281323,86.0,-0.638569771,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12685482078036464,2.0,87.0,0.08969990400000001,88.0,-0.08969990400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41451777553052876,2.0,89.0,-0.29310833000000003,90.0,0.29310833000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6078351785,0.26603014212979625,2.0,91.0,-0.795946896,92.0,-0.419723461,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.518834647,0.0789659503848954,2.0,93.0,-0.462997288,94.0,-0.574672006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.7209984515000001,0.13129499245391515,2.0,95.0,0.6281588720000001,96.0,0.8138380310000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.635515139,0.8091039928084973,2.0,97.0,-1.207638059,98.0,-0.063392219,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.4959389395,0.05555709341958065,2.0,99.0,0.535223737,100.0,0.45665414200000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.07747653980662969,5.0,101.0,0.047670662,102.0,0.070000953,103.0,0.048604391000000004,104.0,-0.06508822,105.0,-0.101187787,,,,,,
42,Mucin_glycans__MUC5B,-0.280063424,0.24890049379058102,2.0,106.0,-0.45606265100000004,107.0,-0.10406419700000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15102724250000002,0.011171485990764361,2.0,108.0,0.15892667600000002,109.0,0.14312780900000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.37745084500000003,0.21991385420727894,3.0,110.0,0.257945929,111.0,0.243164558,112.0,0.6312420480000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5322332103333335,0.12667208564293,3.0,113.0,-0.676244688,114.0,-0.48239361700000005,115.0,-0.43806132600000003,,,,,,,,,,
