,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,0.0,0.1010386661546545,2.0,101.0,0.0714451259999999,102.0,-0.0714451259999999,,,,
40,Crc__Del_crc,0.7619525274999999,0.5682287317705672,2.0,103.0,1.1637509169999998,104.0,0.360154138,,,,
41,Crc__Del_crcZ_crcY,1.4699555574999998,0.41792092419778104,2.0,105.0,1.765470277,106.0,1.1744408379999998,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.14490574733333333,0.2509841166900717,3.0,113.0,0.0,114.0,0.0,115.0,0.434717242,,
45,FleQ__OE_wspR,0.320078448,0.3069783533295881,3.0,116.0,0.348216005,117.0,0.0,119.0,0.612019339,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-1.5411181510000003,0.5722830784071383,2.0,122.0,-1.1364529055,123.0,-1.9457833965000004,,,,
48,Fuel__Control,0.0,0.016226675808067175,2.0,124.0,0.0114739925,125.0,-0.0114739925,,,,
49,Fuel__Isopentanol,-0.5505800575000002,0.1932537215534763,2.0,126.0,-0.6872310745000001,127.0,-0.4139290405000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.45543269499999994,0.3557698592253098,2.0,128.0,0.7069999749999999,130.0,0.203865415,,,,
51,Glycolaldehyde__Control,0.0,0.5299136565643343,2.0,129.0,0.37470554,131.0,-0.37470554,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.3171958492939808,2.0,132.0,-0.2242913360000002,147.0,0.2242913359999998,,,,
53,HNS_protein__Del_turB_ex,-0.2038856300000002,0.1392633992772033,2.0,133.0,-0.3023597240000004,134.0,-0.105411536,,,,
54,HNS_protein__WT_pCAR1_ex,0.7754051954999993,0.5741345187197355,2.0,135.0,1.181379606999999,140.0,0.3694307839999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0740541555,0.033928764563312404,2.0,136.0,2.098045415,138.0,2.050062896,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7892211365,0.2856705534078437,2.0,137.0,1.5872215509999998,139.0,1.991220722,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5205027389999994,0.08030736871835911,2.0,141.0,1.4637168539999994,143.0,1.5772886239999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.261169549,0.1336883388975178,2.0,142.0,2.1666376179999998,146.0,2.35570148,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8710971939999999,0.3098444447560733,2.0,144.0,1.6520040859999998,145.0,2.090190302,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3022577135000002,0.3415852667891161,2.0,148.0,-0.0607204550000002,149.0,-0.5437949720000002,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.09519377006294384,4.0,150.0,-0.0405523302499999,151.0,0.03896079875,152.0,0.11039015375,153.0,-0.1087986222499999
62,Mobile_gene__2737_reg,-0.24556112124999993,0.22541290845479955,4.0,154.0,0.04023772275,155.0,-0.4175645502499999,156.0,-0.4341631962499999,157.0,-0.1707544612499999
63,Mobile_gene__3227_exp,0.3286674665,0.46772550378350397,4.0,158.0,0.95691386375,159.0,-0.1733416482499999,160.0,0.23702841175,161.0,0.29406923875
64,Mobile_gene__3227_reg,-0.19653045849999992,0.4526473886755471,4.0,162.0,-0.2731008232499999,163.0,0.01958054175,164.0,-0.79183202925,165.0,0.2592304767500001
65,Mobile_gene__mfsR_exp,-0.37691771125,0.19145383356786783,2.0,166.0,-0.24153940725,167.0,-0.51229601525,,,,
66,Mobile_gene2__Condition1,0.5973949975000001,1.0567007075595773,2.0,168.0,-0.1498052384999999,169.0,1.3445952335000002,,,,
67,Mobile_gene2__Condition2,0.0,0.19040608800210526,4.0,170.0,-0.2401826064999999,171.0,0.1965051244999998,172.0,0.0976926315000001,173.0,-0.0540151495
68,Muconate__CJ522_fructose,-0.008442492333333431,0.20473835853412542,3.0,174.0,-0.205761225,175.0,-0.0225518440000001,176.0,0.2029855919999998,,
69,Muconate__CJ522_fructose_glucose,0.13973942466666664,0.32515439185155337,3.0,177.0,-0.209877942,178.0,0.43308566,179.0,0.1960105559999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.129726114,0.4474161851616146,3.0,180.0,0.575896029,181.0,-0.318926013,182.0,0.132208326,,
71,Muconate__CJ522_glucose_gluconate,-0.04970014166666673,0.6336516182807459,3.0,183.0,0.6292127149999999,184.0,-0.6254241580000001,185.0,-0.152888982,,
72,Muconate__CJ522_gluconate,0.18389768533333328,0.5020823142431718,3.0,186.0,-0.222722855,187.0,0.745092647,188.0,0.0293232639999999,,
73,Muconate__CJ522_glucose,0.43431460033333336,0.3054975879438268,3.0,189.0,0.1450678689999999,190.0,0.404063661,191.0,0.753812271,,
74,Muconate__GB032_fructose,0.12671447399999997,0.19147268747940488,3.0,192.0,0.304276789,193.0,0.1520188469999999,194.0,-0.076152214,,
75,Muconate__GB032_fructose_glucose,-0.17054866566666674,0.39453619039892357,3.0,195.0,0.0350941179999999,196.0,0.0786840429999999,197.0,-0.6254241580000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.15636042499999994,0.3471342144691246,3.0,198.0,0.1888237859999999,199.0,0.4861226179999999,200.0,-0.205865129,,
77,Muconate__GB032_glucose_gluconate,0.21730851966666662,0.22355267400893905,3.0,201.0,0.3923822019999999,202.0,0.2940510209999999,203.0,-0.034507664,,
78,Muconate__GB032_gluconate,-0.3315253586666667,0.5090476527288234,3.0,204.0,-0.6254241580000001,205.0,-0.6254241580000001,206.0,0.2562722399999999,,
79,Muconate__GB032_glucose,0.31346881333333326,0.29142093456137447,3.0,207.0,0.431590153,208.0,0.5272848059999998,209.0,-0.018468519,,
80,Muconate__GB045_fructose,0.2744768903333333,0.36749303893967433,3.0,210.0,0.5884742989999999,211.0,0.3646731579999999,212.0,-0.129716786,,
81,Muconate__GB045_fructose_glucose,0.5990866635,0.06612816726426483,2.0,213.0,0.552326988,214.0,0.6458463389999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2777126676666668,0.5757505355607928,3.0,215.0,1.4045626270000002,216.0,1.779460666,217.0,0.64911471,,
83,Muconate__GB045_glucose_gluconate,0.2927944319999998,0.14167179433095062,3.0,218.0,0.1981722099999999,219.0,0.2245379279999999,220.0,0.4556731579999998,,
84,Muconate__GB045_gluconate,0.25929309433333325,0.06306048469747805,3.0,221.0,0.3081983149999999,222.0,0.2815612959999999,223.0,0.1881196719999999,,
85,Muconate__GB045_glucose,0.3942708513333333,0.4036536808584808,3.0,224.0,0.828633168,225.0,0.3234909479999999,226.0,0.0306884379999999,,
86,Muconate__GB062_fructose,0.4408089966666666,0.12226273260650072,3.0,227.0,0.4466981769999999,228.0,0.3157080969999999,229.0,0.560020716,,
87,Muconate__GB062_fructose_glucose,-0.19169413300000007,0.38431136509976915,3.0,230.0,-0.6254241580000001,231.0,-0.0560936540000001,232.0,0.1064354129999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3642682036666667,0.5272030345189398,3.0,233.0,0.5559356919999999,234.0,-0.231956108,235.0,0.768825027,,
89,Muconate__GB062_glucose_gluconate,0.059875584,0.5319052937326836,3.0,236.0,-0.220658683,237.0,0.673322002,238.0,-0.273036567,,
90,Muconate__GB062_gluconate,0.7954687013333333,0.10254194438174474,3.0,239.0,0.913829223,240.0,0.7334705439999999,241.0,0.7391063369999998,,
91,Muconate__GB062_glucose,0.10719232099999994,0.6861092535280133,3.0,242.0,-0.6254241580000001,243.0,0.734653253,244.0,0.2123478679999999,,
92,Muconate__KT2440_fructose,0.5531846149999998,0.32300131992899983,3.0,245.0,0.7357927909999998,246.0,0.1802414969999999,247.0,0.7435195569999998,,
93,Muconate__KT2440_fructose_glucose,-0.1794462080000001,0.38623853780286066,3.0,248.0,0.0463639669999998,249.0,-0.6254241580000001,250.0,0.0407215669999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.05786024766666662,0.45784466223361453,3.0,251.0,0.4780825889999999,252.0,0.125564884,253.0,-0.43006673,,
95,Muconate__KT2440_glucose_gluconate,-0.09409506000000005,0.23869545726217636,3.0,254.0,-0.136946231,255.0,-0.308462507,256.0,0.1631235579999999,,
96,Muconate__KT2440_gluconate,-0.07557587800000008,0.476209883972213,3.0,257.0,0.2044478039999999,258.0,-0.6254241580000001,259.0,0.1942487199999999,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.05232777734634095,3.0,260.0,-0.028238603,261.0,0.0603808649999999,262.0,-0.032142262,,
98,Multistress__Control,-3.700743415417188e-17,0.40717071064732957,3.0,263.0,0.4701400463333333,264.0,-0.2388436466666667,265.0,-0.2312963996666667,,
99,Multistress__NaCl_7min,-0.3515070283333334,0.4001323426622254,3.0,266.0,-0.7660697676666667,268.0,-0.3208868966666667,270.0,0.0324355793333333,,
100,Multistress__NaCl_60min,0.7844120279999999,0.416046576609007,3.0,267.0,0.8981939933333333,269.0,0.3233119383333332,271.0,1.1317301523333332,,
101,Multistress__Imipenem_7min,-0.312973669,0.39442287006839066,3.0,272.0,-0.0464588276666666,274.0,-0.1263924116666667,276.0,-0.7660697676666667,,
102,Multistress__Imipenem_60min,0.28636837699999995,0.05878392418354828,3.0,273.0,0.3279722933333332,275.0,0.2191187563333333,277.0,0.3120140813333333,,
103,Multistress__H2O2_7min,-0.20436685799999998,0.5746490329500771,3.0,278.0,-0.2294384196666666,280.0,0.3824076133333333,282.0,-0.7660697676666667,,
104,Multistress__H2O2_60min,0.7030546373333332,0.2651313010086597,3.0,279.0,0.4531304613333332,281.0,0.6748892083333332,283.0,0.9811442423333332,,
105,Myristic_acid__Control,-3.382710778154774e-17,0.01439017175407395,3.0,284.0,0.0110036666666666,285.0,-0.0162845293333333,286.0,0.0052808626666666,,
106,Myristic_acid__Myristic_acid,0.28855360566666666,0.10509179429851997,3.0,287.0,0.4086408056666666,288.0,0.2436289846666666,289.0,0.2133910266666667,,
107,Phase__WT_Tr,-1.0340000215,0.372314401,4.0,290.0,-1.220157222,291.0,-1.220157222,294.0,-1.220157222,295.0,-0.47552842
108,Phase__WT_Ex,-1.1102230246251565e-16,0.9198545033163859,2.0,292.0,-0.6504353570000001,293.0,0.6504353569999999,,,,
109,Phase__WT_St,1.483689911,0.8306213610544484,2.0,296.0,0.8963519139999998,297.0,2.071027908,,,,
110,RelA__Control,-7.401486830834377e-17,0.23057010903531996,3.0,298.0,0.2662098956666665,299.0,-0.1365391533333333,300.0,-0.1296707423333334,,
111,RelA__Del_relA,0.2502509116666667,0.09425468230785963,3.0,301.0,0.2804547026666668,302.0,0.3257014506666666,303.0,0.1445965816666667,,
112,RelA__Del_relA_lignin,0.12789185966666652,0.1061595440147787,3.0,304.0,0.2504193046666665,305.0,0.0634473036666665,306.0,0.0698089706666666,,
113,Zn__Zn_ion,0.25383768433333354,0.15556754339484005,3.0,307.0,0.4093708393333335,308.0,0.2539064383333338,309.0,0.0982357753333333,,
114,Zn__Control,3.3306690738754696e-16,0.20849878217804302,3.0,310.0,-0.1772946556666665,311.0,-0.0524083206666663,312.0,0.2297029763333338,,
115,ZnO__Control,4.440892098500626e-16,0.6223332150224499,2.0,313.0,0.4400560365000006,314.0,-0.4400560364999997,,,,
116,ZnO__Nano,0.4167924471666673,0.36983174467658114,3.0,315.0,0.5086515945000007,316.0,0.7320372665000008,317.0,0.0096884805000003,,
117,ZnO__Zn_ion,0.17177897650000093,0.5928204040063554,3.0,318.0,0.473286325500001,319.0,0.553243321500001,320.0,-0.5111927174999993,,
