,PP_2281
SRX8894563,0.281496073
SRX8894564,0.5861035189999999
SRX8894565,1.240825339
SRX8894566,1.151949441
SRX8894567,0.6569332649999999
SRX8894568,0.7372165799999999
SRX8245718,0.4371008620000001
SRX8245719,0.0274720619999999
SRX8245720,-0.40010853
SRX8245721,-0.0644643939999999
SRX8245722,-0.310544214
SRX8245723,0.8206486690000001
SRX8245724,0.552567262
SRX8245725,0.345812954
SBRG_IL__IL3__1,1.256603896
SBRG_IL__IL3__2,0.782232316
SRX8245728,0.225627357
SRX8245729,0.022533906
SRX8245730,0.234934425
SRX8245731,0.238038494
SRX8245732,0.17704131
SRX8245733,0.6698174349999999
SBRG_IL__wt__1,1.145943723
SBRG_IL__wt__2,0.861441823
SRX8245726,-0.1069542219999999
SRX8245727,0.028998398
SRX8894553,0.326441916
SRX8894554,0.181672617
SRX8894555,0.745882208
SRX8894556,0.542187314
SRX8894557,0.782699002
SRX8894558,0.248961423
SRX8894559,0.396311036
SRX8894560,-0.379904887
SBRG_UNeb__coum__1,0.2242938166666666
SBRG_UNeb__coum__2,0.4507995566666667
SBRG_UNeb__coum__3,0.2829981166666667
SBRG_UNeb__coumferul__1,1.0540224786666663
SBRG_UNeb__coumferul__2,0.3895169356666667
SBRG_UNeb__coumferul__3,0.5291707686666667
SBRG_UNeb__ferulate__1,0.3925522296666667
SBRG_UNeb__ferulate__2,0.2457470936666666
SBRG_UNeb__ferulate__3,0.5866045816666667
SBRG_UNeb__glc__1,-0.1949222283333333
SBRG_UNeb__glc__2,0.2100514716666666
SBRG_UNeb__glc__3,-0.0151292433333333
SRX5659920,-0.917178179
SRX5659925,0.917178179
SRX5704140,-0.0112367726666666
SRX5704141,-0.2910680276666666
SRX5704142,-0.1594769966666666
SRX5704143,-0.0432302586666666
SRX5704144,-0.4311858936666666
SRX5704145,0.0761173013333333
SRX5704146,0.3707109103333333
SRX5704147,0.0107909583333333
SRX5704148,-0.0661565926666666
SRX5704149,-0.0090600316666666
SRX5704150,-0.2320541586666666
SRX5704151,0.0537066813333333
SRX5704152,0.0487394473333333
SRX5704153,0.0739499883333333
SRX5704154,0.0878237833333333
SRX5704155,0.0713674803333333
SRX5704156,-0.1542752546666666
SRX5704157,-0.0507629476666666
SRX5704158,0.3955827113333334
SRX5704159,0.1017609773333333
SRX5704160,-0.0595382446666666
SRX5704161,0.2081055553333333
SRX5704162,0.1054438593333333
SRX5704163,0.1952324823333334
SRX5704164,-0.0375026746666666
SRX5704165,-0.0383572716666666
SRX5704166,0.1503324943333333
SRX5704167,0.0842964323333333
SRX5704168,-0.4311858936666666
SRX5704169,-0.1440608486666666
SRX5704170,0.1188601373333334
SRX5704171,0.2004856253333333
SRX5704172,0.4541075683333334
SRX5704173,0.0783556513333333
SRX5704174,-0.4311858936666666
SRX5704175,-0.2781798396666666
SRX4552613,0.2699642894999999
SRX4552614,1.0033447045
SRX4552615,1.0448853625
SRX4552616,-0.1817809335
SRX4552617,1.0696527955
SRX4552618,-0.1817809335
SRX4552619,0.1817809335
SRX4552621,-0.1817809335
SRX4552622,-0.1817809335
SRX4552623,1.0051172615
SRX4552624,0.4242701335
SRX7195897,0.0795075436666665
SRX7195898,-0.4539115123333334
SRX7195899,0.3744039686666666
SRX7195900,-0.2681483723333334
SRX7195901,-0.4542882363333334
SRX7195902,-0.3159909773333333
SRX801088,0.0714451259999999
SRX801089,-0.0714451259999999
SRX801090,1.1637509169999998
SRX801091,0.360154138
SRX801092,1.765470277
SRX801093,1.1744408379999998
SRX3921725,0.0
