,BSU_25840
SRX8138083,-0.02778571851334499
SRX8138084,0.3501258599095065
SRX8138085,-0.3223401413961624
SRX8138086,-0.9275530793050756
SRX8138087,-0.07619500697568604
SRX8138088,-0.08804736107624045
ERX4111143,0.3436681954622207
ERX4111144,-0.11334275535817627
ERX4111145,-0.6199938655052789
ERX4111146,-0.3048713807978167
ERX4111148,-0.5341665704226877
ERX4111149,0.08765909946468042
ERX4111150,-0.0791519444592712
ERX4111151,-0.3436681954622216
ERX4111152,-0.15340584182098116
ERX4111153,-0.17343391478130332
ERX4111154,-0.10646523731773884
ERX4111156,-0.5235613522846565
ERX4111157,-0.2585604503140653
ERX4111158,-0.2270025656710617
SRX5577041,-0.09446100510382394
SRX5577042,-0.031464986245817166
SRX5577043,0.0931879057133358
SRX5577044,0.03273808563630354
SRX5577045,0.3655887982551995
SRX5577046,0.2658689226127553
SRX5577047,0.5069003243423698
SRX5577048,0.5701891463528863
SRX5577049,1.0614785760557837
SRX5577050,1.407673423745203
SRX5577051,0.9565975520977492
SRX5577052,0.8764658940612459
SRX5577053,1.6056875433497293
SRX5577054,1.8320534828403259
SRX5577055,1.3187474416106861
SRX5577056,1.8760496707507863
SRX5577057,2.1733641559934416
SRX5577058,1.6402907865778251
SRX5577059,2.2647321547355257
SRX5577060,2.2398002356569826
SRX5577061,1.3586822648023205
SRX5577062,1.923285642411333
SRX5577063,1.9475231051486457
SRX5577064,2.0337829037534405
SRX5577065,2.364395649738551
SRX5577066,1.7375787972747982
SRX5577067,1.6607130375279695
SRX5577068,1.7882480596995691
SRX533166,0.1924256100606732
SRX533171,-0.1924256100606732
SRX533786,0.8766833401837522
SRX533787,0.2287797532096656
SRX533789,0.27499974780889946
SRX533791,0.1179573172749313
SRX533792,-0.06679766313599877
SRX533793,0.14672922560213394
SRX533794,-0.025442750676831768
SRX533795,-0.4960995532813852
SRX4703435,0.9984485246098459
SRX4703436,-0.7855777202909016
SRX4703437,-0.21287080431894267
SRX4703438,-1.2651219051654286
SRX4703439,-1.8997302068009778
SRX4703440,-1.6036173171127768
SRX6902408,0.6195537729860234
SRX6902409,0.32076419600171313
SRX6902410,0.22310221521455453
SRX6902411,0.4355367298742454
SRX6902412,0.4851134239465189
SRX6902413,0.4986773136585682
SRX6902414,-0.09379375760584807
SRX6902415,0.09379375760584807
SRX5278698,0.15469966117885647
SRX5278699,-0.06245602180637633
SRX5278700,-0.09224363937247926
SRX5278701,0.40645346422253503
SRX5278702,0.4334322633069307
SRX5278703,0.5208159096304463
SRX5278704,-0.3879599379959133
SRX5278705,-0.5457579764557856
SRX5278707,0.8085782212525494
SRX5278708,1.331955676254573
SRX5278709,1.4620443366760565
SRX5278710,1.350554812189447
SRX5278711,1.5980764020870415
SRX5278713,1.2940502210630902
SRX5278714,1.5212166942204064
SRX5278715,1.8029616351336217
SRX5278716,-0.3567113950144289
SRX5278717,-0.11588365909363495
SRX5278718,-0.34091637971803923
SRX5278719,0.3536974480239472
SRX5278720,0.7433577598952557
SRX5278721,0.3098648698650708
SRX1254783,5.825390111200119
SRX1254784,5.939840340931259
SRX1254785,6.110238167925364
SRX1254786,5.732143253309839
SRX1473807,-0.12863970344856934
SRX1473808,0.01537596071771574
SRX1473809,0.11326374273085447
SRX7520944,-0.37157703248816
SRX7520945,-0.2384762196214893
SRX7520946,0.2241995505938359
SRX7520947,0.3858537015158117
SRX7520948,2.1556576289730955
SRX7520949,1.8134433262646856
SRX7520950,3.0081377860886658
SRX7520951,2.64161807600361
SRX959206,0.16477498675042312
SRX959207,0.17581482301784668
SRX959208,0.6031166015439418
SRX959209,1.2636258845474604
SRX959210,0.6900860113128235
SRX959211,1.4236660088303577
SRX959212,-0.3170554489798043
SRX959213,0.009324607534709985
SRX959214,-0.08698057414413896
SRX959215,0.19915444905214308
SRX959216,0.11759871914405552
SRX959217,0.07795824739302938
SRX3269802,-0.309006627882078
SRX3269803,0.3090066278820789
SRX3269804,1.034125040739065
SRX3269805,1.2003728218856526
SRX3269806,1.1633999645698807
SRX3269807,2.9865424336957034
SRX3269808,3.184181913083515
SRX3269809,3.7462852390358874
SRX3269810,4.18579851803236
SRX3269811,4.402955592901801
SRX2529102,0.1821895556250404
SRX2529103,-0.1821895556250404
SRX2529104,-0.7237483414336783
SRX2529105,-1.2083525163707982
ERX1981712,-1.2602753264531008
ERX1981713,-0.07255996109470964
ERX1981714,-2.0548573471903135
ERX1981715,-0.31453333840595743
ERX1981716,0.298973925834626
ERX1981717,0.015559412571329643
ERX2274784,0.5163247593452079
ERX2274785,-0.4335443781749886
ERX2274786,0.03647884419141878
ERX2274787,0.29160183256769834
ERX2274788,0.34603332053105706
ERX2274789,-0.4241715719375234
ERX2274790,-0.32853200553180795
ERX2274791,-0.6817322388809908
ERX2274792,-0.44288258692483584
ERX2274793,-0.2028968947472212
ERX2274794,-0.6082517546357753
ERX2274795,-0.17278088968356894
ERX2274796,-0.017205452894830664
ERX2274797,0.5434323441496733
ERX2274798,-0.5262268912548427
ERX2274799,-0.15272612987137002
ERX2274800,0.15816728119111012
ERX2274801,0.5381162215708635
ERX1819430,-0.1305916875748192
ERX1819431,0.1844857418020469
ERX1819432,0.2800301012461173
ERX1819433,0.20500095352405712
ERX1819434,-0.4599208198286524
ERX1819435,-0.7388269872652424
ERX1819436,-0.6083996786222174
ERX1819437,-0.6405781788166856
ERX1819438,0.4429730645439953
ERX1819439,-0.016515601318602968
ERX1819440,0.7171389962188259
ERX1819441,0.04396899549435673
ERX1819442,0.016947755284657084
ERX1819443,0.10746807335355513
ERX1819444,0.06987671608303891
ERX1819445,-0.14578197536305915
ERX3440914,-0.0487588040382132
ERX3440915,-0.04376622759027882
ERX3440916,-0.18084761335360253
ERX3440917,0.3606828405961693
ERX3440918,1.2310473420539836
ERX3440919,1.3819616511695898
ERX3440920,1.336461207653057
ERX3440921,1.2009063044739676
ERX3440922,1.4039522010157892
ERX3440923,1.1759476326515568
ERX3440924,1.630044553623602
ERX3440925,0.2104763405329635
ERX3440926,1.2155330814661731
ERX3440927,1.0227728828861409
ERX3440928,0.6079198350990964
ERX3440929,-0.2876648766635359
ERX3440930,0.3422270362225621
ERX3440931,1.6980544621949711
ERX3440932,1.6991475862081131
ERX3440933,2.073573589502338
ERX3440934,1.087610017133457
ERX3440935,1.2396556264709062
ERX3440936,-0.1617175364947494
ERX3440937,1.1435406693919763
ERX3440938,-0.11818964118004514
ERX3440939,0.2461540466861312
ERX3440940,0.3147575240540732
ERX3440941,-0.14727770499381876
ERX3440942,-0.10293511453438242
ERX3440943,-0.060583401261153476
SRX5347612,0.3814491819634069
SRX5347613,0.03799558483199839
SRX5347614,-0.4194447667954062
SRX5347615,0.008448666382000702
SRX5347616,0.09384248294928277
SRX5347617,-0.10723634957027084
SRX5347618,0.3283542232765324
SRX5347619,0.1900279587541176
SRX5347620,-0.10438335545924192
SRX5347621,0.24011446767245734
SRX5347622,0.595936702946223
SRX5347623,-0.022831862793874613
SRX8170783,-0.027785630857474874
SRX8170784,0.3501258602478696
SRX8170785,-0.32234022939039564
SRX8170786,2.035095416887894
SRX8170787,0.9257889853390564
SRX8170788,0.8110499370836521
SRX5177009,-0.35649116119622626
SRX5177010,-0.13037446383926898
SRX5177011,-0.18473051509799632
SRX5177012,-0.15818192886931648
SRX7354731,0.0753934532015279
SRX7354732,-0.0753934532015279
SRX7354733,-0.2327094777938949
