,STM0256
SRX3136375,-0.09588070280000001
SRX3136376,0.1373470364
SRX3136377,-0.2282598332
SRX3136378,0.1867934996
SRX3136379,-0.2224060462
SRX3136380,-0.2359340795
SRX3136381,-0.0273872688
SRX3136382,-0.18758836980000002
SRX8914620,0.033256704000000005
SRX8914621,-0.0244694801
SRX8914622,-0.0087872239
SRX8914623,-0.7288043032
SRX8914625,-0.311796513
ERX3503512,0.031134652000000002
ERX3503513,-0.1451249933
ERX3503514,0.1139903413
ERX3503515,-0.6062673941
ERX3503516,-0.5567454933
ERX3503517,-0.5586870591
ERX3503518,-0.4128122852
ERX3503519,-0.26425102640000003
ERX3503520,-0.5374736907000001
SRX2195704,0.1031650743
SRX2195705,-0.1031650743
SRX2195706,-0.2932912962
SRX2195707,-0.1541727228
SRX2195708,-0.0944027331
SRX2195709,-0.48780149800000006
SRX2195710,-0.5635693724
SRX2195711,-0.505882312
ERX3467881,0.0839244492
ERX3467883,-0.0839244492
SRX3798491,0.5471891632
SRX3798492,0.0933080533
SRX3798499,0.7355938389000001
SRX3798500,0.3446158045
SRX3798501,0.5319235816
SRX3798502,0.6412959081
SRX3798503,0.5835920291000001
SRX3798504,0.3963831197
SRX3798506,-0.41064641960000003
SRX3798507,0.31436906800000003
SRX3798508,0.5198807734
SRX3798509,0.0711155175
SRX3798510,-0.1373552579
SRX3798517,0.0042870276
SRX3798518,0.0662397404
SRX4341761,0.4736718419
SRX4341762,0.2886895747
SRX4341763,0.8292078933
SRX4341764,0.1228240674
SRX4341765,-0.1731238219
SRX4341766,-0.1318649268
SRX4341767,-0.176460377
SRX4341768,0.2600815143
SRX4341769,-0.08362113730000001
SRX1258665,2.7248975222
SRX1258666,2.7659434761
SRX1258667,2.6664728917
SRX1258669,-0.3475037311
SRX1258670,0.3475037311
ERX2079594,0.1405712788
ERX2079595,-0.4427266892
ERX2079596,0.0902380138
ERX2079597,-0.18476951160000002
ERX2079598,-0.016784706
ERX2079599,0.2015542176
SRX2804001,0.1947173314
SRX2804004,-0.8342728934
SRX2804005,-1.0120732219
SRX2804006,0.3929002266
SRX2804007,-0.8600374493
SRX2804008,-0.8481847837000001
SRX2804009,-0.0937067878
SRX2804010,0.47595052470000004
SRX2804011,0.23771750230000002
SRX2804012,-0.4339789437
SRX2804013,-0.9850213246
SRX2804014,-1.0445103911
SRX2804015,-0.9465830987
SRX2804016,-0.9837067759
SRX2804017,0.5247750679000001
SRX2804019,0.19904767550000002
SRX2804020,0.7895907569
SRX2804021,-0.26392801660000004
SRX2804022,0.3118234257
SRX2804023,-1.2054618623
SRX2804024,0.2172947429
SRX2804027,0.2582586886
SRX2804028,-0.1330259787
SRX2804029,-0.12523270990000002
SRX2804030,-1.1626836486
SRX2804031,-1.2487645979
SRX2804032,-1.2016915218
SRX2804033,0.3326740069
SRX2804034,-0.9318241363
SRX2804035,-0.9916561552000001
SRX2804036,-1.0368539845
SRX2804037,-0.9168673678
SRX2804038,-0.9095182661000001
SRX2804039,0.7216091394
SRX2804040,0.7409231775
SRX2804041,-0.9803089261000001
SRX2804042,-0.9210258782
SRX2804043,-1.1304799405
SRX2804044,-0.9773681456000001
SRX2804045,0.3061492261
SRX2804046,0.1968596475
SRX2804047,0.189180213
SRX2804048,0.4467205168
SRX2804049,-1.0611592868
SRX2804050,-0.5970389387
SRX2804051,0.1366329929
SRX2804052,-0.5268736669
SRX2804053,-0.1181794011
SRX2804054,-0.0321987108
SRX2804055,-0.9458449386000001
SRX2804056,-1.0965021999
SRX2804057,-1.1120412459
SRX2804058,-0.4035141897
SRX2804059,-0.3796458191
SRX2070419,0.6313863955
SRX2070420,0.3344034883
SRX2070421,0.4437740549
SRX2070422,0.013430185400000001
SRX2070423,-0.0263702231
SRX2070424,0.11737649200000001
SRX2070425,0.038806091200000004
SRX2070426,-0.1074942531
SRX2070427,0.0686881619
SRX1470895,0.14649759610000002
SRX1470896,-0.14649759610000002
SRX2409106,0.036598021200000004
SRX2409107,-0.1527525201
SRX2409108,0.1161544989
SRX2409109,0.5258656547
SRX2409110,0.5493871496
SRX2409111,0.777152853
SRX7973255,0.0032308011
SRX7973256,-0.3087632473
SRX7973257,0.30553244620000003
SRX7973258,0.850645513
SRX7973259,0.46827522520000003
SRX7973260,0.34761745790000004
SRX7973261,-0.20603156050000002
SRX7973262,0.041261945
SRX7973264,0.1598799074
SRX7973265,-0.4770414651
SRX7973266,0.5992434863
ERX3475890,-0.19570305740000002
ERX3475891,0.5713819906000001
ERX3475892,0.48873700350000004
ERX3475894,0.3469306082
ERX3475895,-0.1451888691
ERX3475896,-0.1500120257
ERX3475897,0.2172712555
ERX3475899,-0.0672592297
ERX3475900,0.5378298056
ERX3475901,-0.35682059650000003
SRX8524961,0.22059649750000002
SRX8524962,-0.0336815811
SRX8524963,0.7124278615
SRX8524964,0.7127212844
SRX8524965,-0.041241253000000005
SRX8524966,0.041241253000000005
SRX8524967,0.6452423601
SRX8524968,0.6014340789
SRX8524969,-0.3114151569
SRX8524970,-0.2227672017
SRX8524971,1.4352945679
SRX8524972,1.5223635905
SRX3266937,0.07374835860000001
SRX3266939,-0.07374835860000001
SRX4401053,-0.27658670080000003
SRX4401054,0.27658670080000003
SRX4401055,0.2444721374
SRX4401056,0.2758826029
SRX4401057,0.31809215760000004
SRX4401058,-0.5249451412
SRX4401081,-0.5101406645000001
SRX4401082,0.3130772878
SRX4401083,0.275057842
SRX4401084,-0.0222034592
SRX4401085,-0.064217563
SRX4401086,-0.09619690460000001
SRX4401087,-0.5050333331
SRX4401088,0.22990578390000002
SRX4401089,-0.5252655423
SRX4401090,-0.054823215700000004
SRX4401091,-0.3064894063
SRX4401092,-0.30517452710000004
SRX4401093,0.1283631337
SRX4401094,0.7229605137
SRX4401095,-0.2741716907
SRX4401096,-0.1161081474
SRX4401097,0.08030221010000001
SRX4401098,-0.23418899270000001
SRX4401099,0.0056240560000000005
SRX4401100,-0.011141806800000001
SRX4401101,0.0055177509
SRX4401102,-0.4181582286
SRX4401103,-0.34018767510000003
SRX4401104,-0.44122157430000003
SRX8757611,-0.2638529126
SRX8757612,0.1310675185
SRX8757613,-0.3147514699
SRX8757614,-0.3205206694
SRX8757615,-0.10686724560000001
SRX8757616,-0.3539414098
SRX8757617,-0.4713571358
SRX8757618,-0.3165634261
SRX8757619,-0.114132914
SRX8757620,-0.0905924366
SRX8757621,-0.5486825372
SRX8757622,-0.44986436500000004
SRX8757623,0.2152506603
SRX8757625,-0.000480003
SRX8757626,-0.4789226225
SRX8757628,-0.0404750818
SRX8757630,-0.3101380366
SRX8757631,-0.6201623556
SRX8757632,-0.3791588798
SRX8757633,-0.6509034163
SRX8757634,-0.1681626464
SRX6054568,0.0068334173
SRX6054569,-0.0068334173
ERX540771,-0.0139661705
ERX540772,0.0139661705
ERX540773,-0.3440207423
ERX540774,0.0291791112
SRX4702827,-0.0723576197
SRX4702828,-0.10731134910000001
SRX4702829,0.1796689688
SRX4702830,-0.5040307797
SRX4702831,-0.6690295152
SRX4702832,-0.8068837329
SRX2993586,0.3707065445
SRX2993587,-0.3707065445
SRX2993588,2.1041893932
SRX2993589,1.9592630952
SRX2993590,1.5076921253
SRX1462169,-0.5632902449
SRX1462104,-0.18287516080000002
SRX1462103,-0.1804622619
SRX1462105,-0.326719619
SRX1462171,-0.3314126697
SRX1462102,0.1804622619
ERX1045682,-0.9857786607000001
ERX1045674,0.3876391018
ERX1045681,-0.135218802
ERX1045662,-1.2251845305
ERX1045684,-0.1361102432
ERX1045660,-0.1981116051
ERX1045664,-0.0005059325
ERX1045670,-1.0571341365
ERX1045667,0.0810092948
ERX1045675,-0.8834542848
ERX1045673,-0.7385427845
ERX1045677,0.0793844351
