,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.19583299051538097,4.0,0.0,-0.09588070280000001,1.0,0.1373470364,2.0,-0.2282598332,3.0,0.1867934996
1,2AA__del_ridA,-0.16832894107500002,0.09614272137236143,4.0,4.0,-0.2224060462,5.0,-0.2359340795,6.0,-0.0273872688,7.0,-0.18758836980000002
2,GC_MS__WT,1.734723475976807e-18,0.029849448245961297,3.0,8.0,0.033256704000000005,9.0,-0.0244694801,10.0,-0.0087872239,,
3,GC_MS__del_slyA,-0.5203004081,0.2948690362580371,2.0,11.0,-0.7288043032,12.0,-0.311796513,,,,
4,Rho__WT,0.0,0.13233372235597515,3.0,13.0,0.031134652000000002,14.0,-0.1451249933,15.0,0.1139903413,,
5,Rho__rho_Y80C,-0.5738999821666666,0.02804780625798562,3.0,16.0,-0.6062673941,17.0,-0.5567454933,18.0,-0.5586870591,,
6,Rho__rho_K130Q,-0.4048456674333334,0.13678543899398704,3.0,19.0,-0.4128122852,20.0,-0.26425102640000003,21.0,-0.5374736907000001,,
7,flagella__WT,0.0,0.14589744723828804,2.0,22.0,0.1031650743,23.0,-0.1031650743,,,,
8,flagella__del_rfaL,-0.2237320095,0.09837168664013844,2.0,24.0,-0.2932912962,25.0,-0.1541727228,,,,
9,flagella__del_rfaG,-0.29110211555000004,0.2781749343712024,2.0,26.0,-0.0944027331,27.0,-0.48780149800000006,,,,
10,flagella__del_rfaD,-0.5347258422000001,0.040790911595557984,2.0,28.0,-0.5635693724,29.0,-0.505882312,,,,
11,nusG__WT_OD08,0.0,0.11868709427333185,2.0,30.0,0.0839244492,31.0,-0.0839244492,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21492808136666666,0.29116877516307066,3.0,32.0,0.5471891632,33.0,0.0933080533,45.0,0.0042870276,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6362711095333333,0.10192806226765395,3.0,34.0,0.7355938389000001,36.0,0.5319235816,37.0,0.6412959081,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.39295521530000005,0.11095624922226088,3.0,35.0,0.3446158045,41.0,0.31436906800000003,42.0,0.5198807734,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1897762430666667,0.5283392133113742,3.0,38.0,0.5835920291000001,39.0,0.3963831197,40.0,-0.41064641960000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11897812175002535,3.0,43.0,0.0711155175,44.0,-0.1373552579,46.0,0.0662397404,,
17,sv5015__STM1625,0.5305231033000001,0.27470723075234316,3.0,47.0,0.4736718419,48.0,0.2886895747,49.0,0.8292078933,,
18,sv5015__STM0581,-0.06072156043333334,0.1602882473195324,3.0,50.0,0.1228240674,51.0,-0.1731238219,52.0,-0.1318649268,,
19,sv5015__WT,-9.25185853854297e-18,0.2299708169908833,3.0,53.0,-0.176460377,54.0,0.2600815143,55.0,-0.08362113730000001,,
20,tomato__tomato_root,2.71910463,0.04998767338304518,3.0,56.0,2.7248975222,57.0,2.7659434761,58.0,2.6664728917,,
21,tomato__LB,0.0,0.4914444894968731,2.0,59.0,-0.3475037311,60.0,0.3475037311,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07063913220000001,0.3232185358964756,3.0,61.0,0.1405712788,62.0,-0.4427266892,63.0,0.0902380138,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.19370802952479424,3.0,64.0,-0.18476951160000002,65.0,-0.016784706,66.0,0.2015542176,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30279511946666665,0.1514904269104065,3.0,67.0,0.1947173314,74.0,0.47595052470000004,75.0,0.23771750230000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9021278548666666,0.09608298956762239,3.0,68.0,-0.8342728934,69.0,-1.0120732219,71.0,-0.8600374493,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2986363667333333,0.09823598859564311,3.0,70.0,0.3929002266,106.0,0.3061492261,107.0,0.1968596475,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9519757230666667,0.10658961037944992,3.0,72.0,-0.8481847837000001,79.0,-0.9465830987,110.0,-1.0611592868,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.026988404899999985,0.44412429779718315,3.0,73.0,-0.0937067878,76.0,-0.4339789437,109.0,0.4467205168,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0783311926666668,0.11404557259852377,3.0,77.0,-0.9850213246,78.0,-1.0445103911,86.0,-1.2054618623,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9577654561,0.03668656628701767,2.0,80.0,-0.9837067759,95.0,-0.9318241363,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.36191137170000004,0.23032404798425152,2.0,81.0,0.5247750679000001,82.0,0.19904767550000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2791620553333333,0.5275182701716666,3.0,83.0,0.7895907569,84.0,-0.26392801660000004,85.0,0.3118234257,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5599423532666666,0.2968986303175249,3.0,87.0,0.2172947429,100.0,0.7216091394,101.0,0.7409231775,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2236925265575296,3.0,88.0,0.2582586886,89.0,-0.1330259787,90.0,-0.12523270990000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2043799227666667,0.04310339989972332,3.0,91.0,-1.1626836486,92.0,-1.2487645979,93.0,-1.2016915218,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15016200063333335,0.418318517886576,3.0,94.0,0.3326740069,119.0,-0.4035141897,120.0,-0.3796458191,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.01425506985,0.031959691592941986,2.0,96.0,-0.9916561552000001,97.0,-1.0368539845,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9345845931666666,0.03723340694941941,3.0,98.0,-0.9168673678,99.0,-0.9095182661000001,105.0,-0.9773681456000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0106049149333334,0.1079635876489622,3.0,102.0,-0.9803089261000001,103.0,-0.9210258782,104.0,-1.1304799405,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.09040857760000003,0.439540720157185,3.0,108.0,0.189180213,111.0,-0.5970389387,112.0,0.1366329929,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.22575059293333335,0.26430001708752704,3.0,113.0,-0.5268736669,114.0,-0.1181794011,115.0,-0.0321987108,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0514627948000002,0.09179713584235855,3.0,116.0,-0.9458449386000001,117.0,-1.0965021999,118.0,-1.1120412459,,
43,OPG__del_opgGH,0.4698546462333333,0.15019939988383177,3.0,121.0,0.6313863955,122.0,0.3344034883,123.0,0.4437740549,,
44,OPG__del_opgGH_pBK16,0.034812151433333334,0.07422042090353644,3.0,124.0,0.013430185400000001,125.0,-0.0263702231,126.0,0.11737649200000001,,
45,OPG__WT,0.0,0.09428412047887541,3.0,127.0,0.038806091200000004,128.0,-0.1074942531,129.0,0.0686881619,,
46,PinT__pinT+_1h,0.0,0.20717888725967587,2.0,130.0,0.14649759610000002,131.0,-0.14649759610000002,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.13813872586528128,3.0,132.0,0.036598021200000004,133.0,-0.1527525201,134.0,0.1161544989,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6174685524333333,0.13878984857035415,3.0,135.0,0.5258656547,136.0,0.5493871496,137.0,0.777152853,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.3071605904408512,3.0,138.0,0.0032308011,139.0,-0.3087632473,140.0,0.30553244620000003,,
50,dephostatin__LB_Dephostatin,0.5555127320333334,0.2626158658636109,3.0,141.0,0.850645513,142.0,0.46827522520000003,143.0,0.34761745790000004,,
51,dephostatin__LPM_DMSO,-0.08238480775000001,0.1748629146824428,2.0,144.0,-0.20603156050000002,145.0,0.041261945,,,,
52,dephostatin__LPM_Dephostatin,0.09402730953333334,0.54115593652557,3.0,146.0,0.1598799074,147.0,-0.4770414651,148.0,0.5992434863,,
53,efflux_inhibition__Chlorpromazine,0.350561435575,0.36575426349303597,4.0,149.0,-0.19570305740000002,150.0,0.5713819906000001,151.0,0.48873700350000004,157.0,0.5378298056
54,efflux_inhibition__PABN,-0.051692952466666685,0.3610713978557506,3.0,152.0,0.3469306082,153.0,-0.1451888691,158.0,-0.35682059650000003,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.19265800048401974,3.0,154.0,-0.1500120257,155.0,0.2172712555,156.0,-0.0672592297,,
56,fis_regulatory_network__GX_EE,0.09345745820000001,0.17980175368514595,2.0,159.0,0.22059649750000002,160.0,-0.0336815811,,,,
57,fis_regulatory_network__GX_TS,0.71257457295,0.00020748132234542688,2.0,161.0,0.7124278615,162.0,0.7127212844,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0583239393218601,2.0,163.0,-0.041241253000000005,164.0,0.041241253000000005,,,,
