,STM0267
SRX3136375,0.010822709100000001
SRX3136376,0.0084795602
SRX3136377,-0.0674942749
SRX3136378,0.0481920055
SRX3136379,0.6062229905000001
SRX3136380,0.2621649997
SRX3136381,0.2171421933
SRX3136382,0.382043179
SRX8914620,0.025887512300000002
SRX8914621,0.0242929121
SRX8914622,-0.0501804244
SRX8914623,0.1506321049
SRX8914625,0.8087465699
ERX3503512,-0.46617469990000004
ERX3503513,0.0024777242000000002
ERX3503514,0.4636969756
ERX3503515,0.7081532989
ERX3503516,0.9373690695
ERX3503517,0.6967491316000001
ERX3503518,0.4045296916
ERX3503519,0.4770524424
ERX3503520,0.32109209780000003
SRX2195704,-0.0972672037
SRX2195705,0.0972672037
SRX2195706,-0.8365957092
SRX2195707,-0.8922328269
SRX2195708,-0.2062805825
SRX2195709,-0.5827201628
SRX2195710,0.5748034641
SRX2195711,0.6340486834
ERX3467881,0.2426405486
ERX3467883,-0.2426405486
SRX3798491,-0.07437288260000001
SRX3798492,0.10514536540000001
SRX3798499,-0.5920071100000001
SRX3798500,-0.1765706337
SRX3798501,-0.008061619
SRX3798502,0.0018407269
SRX3798503,0.5241508243
SRX3798504,0.1829471426
SRX3798506,1.593138693
SRX3798507,-0.1549253105
SRX3798508,-0.1664191505
SRX3798509,0.0307915323
SRX3798510,0.022627795200000002
SRX3798517,0.1277760528
SRX3798518,-0.053419327600000004
SRX4341761,0.8170483646000001
SRX4341762,0.4326215619
SRX4341763,0.1603647869
SRX4341764,-0.1216888676
SRX4341765,-0.3918312655
SRX4341766,-0.1576345389
SRX4341767,-0.11167307200000001
SRX4341768,-0.017794527
SRX4341769,0.12946759900000002
SRX1258665,2.2043225408
SRX1258666,1.6142313592000002
SRX1258667,1.9019383680000002
SRX1258669,-0.3759020598
SRX1258670,0.3759020598
ERX2079594,0.4958175904
ERX2079595,0.0740612527
ERX2079596,0.22872465420000002
ERX2079597,0.044339658000000004
ERX2079598,-0.2806925154
ERX2079599,0.2363528574
SRX2804001,-0.1668641015
SRX2804004,0.8704230843
SRX2804005,0.33857505460000004
SRX2804006,0.059069818
SRX2804007,0.7550891534
SRX2804008,1.1441969486999999
SRX2804009,-0.3732195922
SRX2804010,0.24617648190000002
SRX2804011,0.1726347092
SRX2804012,0.09983694530000001
SRX2804013,1.1289879241
SRX2804014,0.9101252337
SRX2804015,0.8022981958000001
SRX2804016,0.22430353320000002
SRX2804017,2.8464095609
SRX2804019,2.5629669742
SRX2804020,0.011196738900000001
SRX2804021,0.0799596478
SRX2804022,0.1628490069
SRX2804023,0.5861636543000001
SRX2804024,0.29163710190000003
SRX2804027,0.1253831457
SRX2804028,0.0156295659
SRX2804029,-0.1410127115
SRX2804030,0.4690680223
SRX2804031,0.6650385657
SRX2804032,0.7902785787000001
SRX2804033,-0.28083824350000003
SRX2804034,0.858101891
SRX2804035,0.7560249961000001
SRX2804036,0.6881878416
SRX2804037,-0.27337113090000004
SRX2804038,0.13900002420000002
SRX2804039,-0.8233153329
SRX2804040,-0.1866350913
SRX2804041,0.4273515056
SRX2804042,0.1357746844
SRX2804043,0.277259521
SRX2804044,-0.3222361461
SRX2804045,-0.264251534
SRX2804046,-0.3212028852
SRX2804047,2.4219744412
SRX2804048,-0.0785106203
SRX2804049,0.3255276827
SRX2804050,1.9275104264
SRX2804051,2.2229103109
SRX2804052,-0.0656842318
SRX2804053,0.0832668978
SRX2804054,0.0374732348
SRX2804055,-0.2860395262
SRX2804056,0.3762511394
SRX2804057,0.12106253430000001
SRX2804058,-0.1430301381
SRX2804059,-0.2528448158
SRX2070419,-0.0325681757
SRX2070420,0.0902265148
SRX2070421,0.2282897925
SRX2070422,0.4774762087
SRX2070423,0.2986397444
SRX2070424,0.315973553
SRX2070425,0.5718246721
SRX2070426,-0.2604785624
SRX2070427,-0.3113461097
SRX1470895,-0.2110955052
SRX1470896,0.2110955052
SRX2409106,-0.051488687500000005
SRX2409107,0.129388804
SRX2409108,-0.0779001165
SRX2409109,-0.3866203274
SRX2409110,0.0189899584
SRX2409111,-0.38488603390000004
SRX7973255,0.5888978929
SRX7973256,-0.2529134634
SRX7973257,-0.3359844295
SRX7973258,0.11072350530000001
SRX7973259,-0.1990092315
SRX7973260,0.1255392565
SRX7973261,0.25334232360000003
SRX7973262,0.0820924946
