,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.04853514366531207,4.0,0.0,0.010822709100000001,1.0,0.0084795602,2.0,-0.0674942749,3.0,0.0481920055
1,2AA__del_ridA,0.366893340625,0.1740705129443579,4.0,4.0,0.6062229905000001,5.0,0.2621649997,6.0,0.2171421933,7.0,0.382043179
2,GC_MS__WT,2.3129646346357427e-18,0.04346483558202592,3.0,8.0,0.025887512300000002,9.0,0.0242929121,10.0,-0.0501804244,,
3,GC_MS__del_slyA,0.4796893374,0.46535720099845684,2.0,11.0,0.1506321049,12.0,0.8087465699,,,,
4,Rho__WT,-3.333335459506278e-11,0.46494078930797916,3.0,13.0,-0.46617469990000004,14.0,0.0024777242000000002,15.0,0.4636969756,,
5,Rho__rho_Y80C,0.7807571666666666,0.13574969554205146,3.0,16.0,0.7081532989,17.0,0.9373690695,18.0,0.6967491316000001,,
6,Rho__rho_K130Q,0.40089141060000005,0.07804380237029655,3.0,19.0,0.4045296916,20.0,0.4770524424,21.0,0.32109209780000003,,
7,flagella__WT,0.0,0.1375565986466465,2.0,22.0,-0.0972672037,23.0,0.0972672037,,,,
8,flagella__del_rfaL,-0.86441426805,0.0393413832113441,2.0,24.0,-0.8365957092,25.0,-0.8922328269,,,,
9,flagella__del_rfaG,-0.39450037265000004,0.2661829799371479,2.0,26.0,-0.2062805825,27.0,-0.5827201628,,,,
10,flagella__del_rfaD,0.60442607375,0.041892696319914074,2.0,28.0,0.5748034641,29.0,0.6340486834,,,,
11,nusG__WT_OD08,0.0,0.3431455546117681,2.0,30.0,0.2426405486,31.0,-0.2426405486,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.05284951186666667,0.1107573484849797,3.0,32.0,-0.07437288260000001,33.0,0.10514536540000001,45.0,0.1277760528,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.19940933403333336,0.34003569574981474,3.0,34.0,-0.5920071100000001,36.0,-0.008061619,37.0,0.0018407269,,
