,PA5098
SRX7442752,0.000549529
SRX7442753,-0.000549529
SRX7442754,1.142563743
SRX7442755,1.195085887
SRX7442756,0.24235468100000002
SRX7442757,0.5147440830000001
SRX7442758,-0.008293079
SRX7442759,1.037054815
SRX7442761,1.08940503
SRX7874204,-0.09518715600000001
SRX7874205,0.09518715600000001
SRX7874206,-1.698173342
SRX7874207,-1.171732829
SRX8639787,-0.084274764
SRX8639788,0.084274764
SRX8639789,0.545927885
SRX8639790,0.268447176
SRX8639791,-0.7285241920000001
SRX8639792,-0.22907753700000003
SRX8639793,-2.106071658
SRX8639794,-1.943655064
SRX8639795,-2.112308612
SRX8639796,-2.142431563
SRX8639797,-0.171899446
SRX8639798,0.24047788800000003
SRX8639800,0.549256198
SRX2940624,0.6590787760000001
SRX2940626,0.370714873
SRX2940627,0.21439591100000002
SRX2940628,0.009650103
SRX2940629,-0.22404601400000002
ERX2195929,-0.521284276
ERX2195930,0.521284276
ERX2195931,-1.406987497
ERX2195932,-1.064392089
ERX2195933,-0.817118972
ERX2195934,-0.873568835
SRX4579961,-0.249454474
SRX4579962,0.287808862
SRX4579963,-0.038354388
SRX4579964,-3.442878326
SRX4579965,-3.626863797
SRX4579966,-3.721152398
SRX540108,0.06410392200000001
SRX540109,-0.06410392200000001
SRX540110,1.423446539
SRX540111,0.9667487140000001
SRX540112,-1.001036215
SRX540113,-1.981685061
SRX540114,1.194791663
SRX540115,1.946706399
SRX1737662,1.098126125
SRX1737664,1.299382519
SRX1737665,1.3308598040000001
SRX1737667,-0.22698028
SRX1737668,-0.049330562
SRX1737670,0.276310842
SRX6976948,-0.10372093
SRX6976949,0.23726497800000002
SRX6976950,-0.133544048
SRX6976951,-0.015354408000000002
SRX6976952,0.055696806
SRX6976953,0.38869401800000003
SRX5630349,0.32671203
SRX5630350,-0.32671203
SRX5630351,0.302738601
SRX5630352,0.037962519
SRX4342817,0.626131611
SRX4342818,0.245136337
SRX4342819,-4.144085332
SRX4342820,-0.045253653000000005
SRX4342821,-0.826014294
SRX4342822,-4.764413509
SRX1411278,0.26078492600000003
SRX1411287,-0.542450473
SRX1411289,-0.525562671
SRX1411279,-0.43264568800000003
SRX1411280,0.171860763
SRX1411281,0.668510704
SRX1411282,1.010656525
SRX1411283,0.7879234770000001
SRX1411284,0.48042245400000005
SRX1411285,0.354638809
SRX1411286,0.25533215600000003
SRX1411288,-0.077309443
SRX2662717,-2.101251157
SRX2662718,-2.127491643
SRX2662721,0.575948683
SRX2662722,-0.575948683
ERX2300159,-0.44936544
ERX2300160,0.44936544
ERX2300161,-0.067535226
ERX2300162,-0.7303029590000001
ERX2300163,1.896666335
ERX2300164,1.584091793
ERX2300165,-1.302276429
ERX2300166,-0.8747912520000001
ERX2300167,-1.218927848
ERX2300168,0.23619045700000002
ERX2300169,-0.809980557
ERX2300170,-0.9434115810000001
SRX6747256,-0.998116255
SRX6747257,0.177450569
SRX6747258,2.9064434830000003
SRX6747259,-0.83621161
SRX6747260,-1.249566187
SRX6747265,-2.192133886
SRX6747266,-1.728512842
SRX6747268,-0.478515566
SRX6747269,0.142766542
ERX2456848,0.651574414
ERX2456849,0.603323971
ERX2456850,1.304894178
ERX2456851,-2.204619591
ERX2456852,-1.805585292
ERX2456853,-1.184675413
ERX2456854,1.573753175
ERX2456855,1.890650366
ERX2456856,1.51029355
ERX2456857,-2.248186501
ERX2456858,-1.351855371
ERX2456859,-1.37465522
SRX1156127,0.140802387
SRX1156135,-0.140802387
SRX1156136,2.518547592
SRX1156137,1.291317908
SRX1156138,0.48314578300000005
SRX1156140,-0.105860308
ERX3558798,0.301393291
ERX3558799,0.872427177
ERX3558800,0.19657148200000002
ERX3558801,0.287943275
ERX3558802,-0.3656736
ERX3558803,-0.047865401
ERX3558804,0.227344332
ERX3558805,0.186194669
