,b1988
p1k_00001,-0.12201272600000035
p1k_00002,0.12201272599999945
p1k_00003,-1.6999142799999998
p1k_00004,-1.938769955
p1k_00005,0.5235308730000003
p1k_00006,0.25748753199999985
p1k_00007,-1.6025365280000001
p1k_00008,-1.724549783
p1k_00009,-0.7173395530000004
p1k_00010,-0.8082979190000001
p1k_00011,-0.7414509709999999
p1k_00012,-0.5250578890000002
p1k_00014,-0.5473652200000005
p1k_00015,-0.6070672230000005
p1k_00016,-0.5113484609999999
p1k_00017,-0.3920578079999997
p1k_00018,-0.5747283149999998
p1k_00019,-1.44188698
p1k_00020,-1.4679998530000002
p1k_00021,-1.541611591
p1k_00022,-1.328150785
p1k_00023,-2.395016924
p1k_00024,-1.948205151
p1k_00025,-1.627599484
p1k_00026,-1.2686930530000002
p1k_00027,7.520987127000001
p1k_00028,7.504085217
p1k_00029,7.005102877000001
p1k_00030,7.055380746999999
p1k_00031,7.640281806999999
p1k_00032,7.552225147000001
p1k_00033,-4.725505623
p1k_00034,-4.725505623
p1k_00035,-4.5702274869999995
p1k_00036,-4.725505623
p1k_00037,-4.725505623
p1k_00038,-4.0256203589999995
p1k_00039,-4.725505623
p1k_00040,-4.725505623
p1k_00041,-1.39616496
p1k_00042,-1.23681461
p1k_00043,-0.7578401820000003
p1k_00044,-0.5660527709999998
p1k_00045,-0.9718758310000002
p1k_00046,-0.7947751559999999
p1k_00047,-1.680478966
p1k_00048,-1.264995389
p1k_00049,6.552016787
p1k_00050,-0.8991021470000002
p1k_00051,-0.7923307610000001
p1k_00052,2.5423363780000003
p1k_00053,2.498725851
p1k_00054,1.3115100649999991
p1k_00055,1.5566133540000004
p1k_00056,-2.000452962
p1k_00057,-1.525135401
p1k_00058,-1.824287104
p1k_00059,-1.9698050319999998
p1k_00060,-0.5067959450000004
p1k_00061,-0.4377561990000007
p1k_00062,-1.7601444369999997
p1k_00063,-1.31210616
p1k_00064,-1.4928138299999998
p1k_00065,-1.181235928
p1k_00066,-1.5956915830000002
p1k_00067,-1.5304097740000002
p1k_00068,-0.956261935
p1k_00070,-1.083873052
p1k_00071,-0.9017149630000004
p1k_00072,-1.2417775470000003
p1k_00073,-2.095165457
p1k_00074,-1.911124331
p1k_00075,-0.084408861
p1k_00077,-0.3597729110000003
p1k_00078,0.575442271
p1k_00079,0.048987218999999804
p1k_00080,-4.725505623
p1k_00081,-4.430515828
p1k_00082,-1.6374726750000002
p1k_00083,-1.3526600930000001
p1k_00084,-1.3747324399999998
p1k_00085,-1.1746008210000003
p1k_00086,-1.6384419959999998
p1k_00087,-1.96445885
p1k_00088,-0.9699533260000002
p1k_00089,-1.0780827420000003
p1k_00090,-1.0685590109999998
p1k_00091,-1.005362379
p1k_00092,4.863024771999999
p1k_00093,5.019825410999999
p1k_00094,-2.23039253
p1k_00095,-2.187601614
p1k_00096,6.050529496999999
p1k_00097,5.9914303470000005
p1k_00098,-2.644579213
p1k_00099,-2.5774129400000003
p1k_00100,-0.017047329999999583
p1k_00101,-0.1628037710000001
p1k_00102,-0.06283523400000046
p1k_00103,-4.273104867
p1k_00104,-3.294696074
p1k_00105,-1.419126774
p1k_00106,-2.3313759419999998
p1k_00107,-1.835190648
p1k_00108,-1.111878346
p1k_00109,-0.8678945680000001
p1k_00110,-2.018645712
p1k_00111,-2.08533772
p1k_00112,-2.057777957
p1k_00113,-1.25134123
p1k_00114,-1.502031525
p1k_00115,-1.4152992760000005
p1k_00116,-1.214525928
p1k_00117,-1.7707292640000003
p1k_00118,-1.398485756
p1k_00119,-1.7701991730000002
p1k_00120,-1.94036139
p1k_00121,-1.5314177950000003
p1k_00122,-1.899223153
p1k_00123,-2.037462752
p1k_00124,-2.379560199
p1k_00125,-2.00322572
p1k_00126,-2.776772561
p1k_00127,-1.8220111419999998
p1k_00128,-1.691231525
p1k_00129,-2.1928749350000003
p1k_00130,-2.229247024
p1k_00131,-1.7786922680000001
p1k_00132,-1.627217185
p1k_00133,-1.9661183010000003
p1k_00134,-2.434200137
p1k_00135,-1.388438963
p1k_00136,-1.4455377319999998
p1k_00137,-2.218732645
p1k_00138,-2.336357608
p1k_00139,-1.972562557
p1k_00140,-1.634243945
p1k_00141,-1.891036626
p1k_00142,-1.611062371
p1k_00143,-1.4404867760000002
p1k_00144,-0.8652279559999999
p1k_00145,-1.020020557
p1k_00146,-1.550488041
p1k_00147,-1.301002387
p1k_00148,-0.15318652499999974
p1k_00149,-1.61000612
p1k_00150,-0.21536180699999985
p1k_00151,-1.057384247
p1k_00152,-1.3706280790000005
p1k_00153,-0.4241108349999996
p1k_00154,0.03647866599999983
p1k_00155,-1.197447021
p1k_00157,-1.447102569
p1k_00158,-2.3477333259999997
p1k_00159,-2.0891365420000003
p1k_00160,-2.203921866
p1k_00161,-0.9555554380000002
p1k_00162,-0.8959232159999999
p1k_00163,-2.363106781
p1k_00164,-2.299437015
p1k_00165,-2.018927597
p1k_00166,-2.280914596
p1k_00167,-1.7286624330000002
p1k_00168,-1.395007403
p1k_00169,-1.4200168030000002
p1k_00170,-1.5130612710000002
p1k_00171,-2.194850953
p1k_00172,-2.5542239319999998
p1k_00173,-1.7982902260000002
p1k_00174,-1.820060655
p1k_00175,-1.06351416
p1k_00176,-1.054864589
p1k_00177,-2.4621680759999998
p1k_00178,-2.1913860780000003
p1k_00179,-1.912876777
p1k_00180,-2.233467799
p1k_00181,-2.585959623
p1k_00182,-2.44707641
p1k_00183,-2.070522785
p1k_00184,-2.1226938740000003
p1k_00185,-2.2576210519999997
p1k_00186,-2.2476970620000003
p1k_00187,-2.312968621
p1k_00188,-2.6943289310000003
p1k_00189,-2.346077737
p1k_00190,-2.023073819
p1k_00191,0.16950489999999974
p1k_00192,0.13060047000000008
p1k_00193,1.6565648190000006
p1k_00194,1.0616932170000002
p1k_00195,1.0297754120000002
p1k_00196,-0.9418051950000002
p1k_00197,0.008804778000000013
p1k_00198,-0.1974883759999999
p1k_00199,0.14221416899999986
p1k_00200,0.3016108050000001
p1k_00201,0.33163179900000017
p1k_00202,0.35297229900000016
p1k_00203,-1.5446660019999998
p1k_00204,-1.806470039
p1k_00205,0.9057456469999998
p1k_00206,0.9039755830000002
p1k_00207,-0.7358852470000001
p1k_00208,-0.84652233
p1k_00209,-0.15739248400000072
p1k_00210,-0.1459878219999995
p1k_00211,1.081453561
p1k_00212,1.0222210570000003
p1k_00213,-2.070954701
p1k_00214,-2.07481487
p1k_00215,-1.219589188
p1k_00216,-1.4136933110000005
p1k_00217,0.32833632500000043
p1k_00218,0.15588773899999975
p1k_00219,-1.3582333869999998
p1k_00220,-0.978424822
p1k_00221,-1.6834281299999998
p1k_00222,-1.0520701900000002
p1k_00223,-2.162587055
