k,name,in_iM,gene_weight,regulator,function,category
88,Nitrogen,True,0.4014860351285459,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
84,NtrC-2,True,0.2891239701439761,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
152,NtrC-3,True,-0.0670786702339283,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
106,BW25113,False,-0.0525749543007981,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
46,PAL 10 Del,False,-0.0428744520269777,,Unknown,Unknown
2,ygdT,False,0.0411799709960195,,Unknown,Unknown
86,UC-3,False,-0.0398079474664001,,Unknown,Unknown
27,ydaG,False,-0.033285232204141,,Unknown,Unknown
68,Cellulose,False,-0.0323967570045841,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
98,ymiB,False,-0.0313940768628587,,Unknown,Unknown
150,Nickel/Cobalt,False,0.030686184581902,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
6,Glutamine,False,-0.0306364755072756,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
16,Ferric Citrate,False,0.0300456384937419,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
44,FDH-N/NRA,False,0.0296494866594374,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
43,N Reduction,False,-0.0286480195874191,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
188,Oxidoreductase,False,0.0281877086926739,,Putative oxidoreductase components,Redox Stress
159,ydfW,False,0.0279138380986182,,Unknown,Unknown
186,Glutarate,False,-0.027533204924826,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0271778060891956,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0270261002096653,,Unknown,Unknown
64,Zinc-2,False,-0.0260434829533094,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
67,RpoE,False,0.0259732860828371,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
56,Sulfate,False,-0.0240082113139573,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
31,Nickel,False,-0.0239647114547521,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
80,Thiamine-2,False,-0.0231019243200126,,Thiamine uptake and biosynthesis,Cofactor Metabolism
18,Methionine,False,0.0228977666253346,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
