,BSU_06319
SRX8138083,0.6005311701548164
SRX8138084,-0.7267236130086543
SRX8138085,0.12619244285383724
SRX8138086,-0.7184708824992239
SRX8138087,-0.10753386514019092
SRX8138088,-0.31850351512181985
ERX4111143,-0.17057182628253173
ERX4111144,-0.17057182628253173
ERX4111145,-0.17057182628253173
ERX4111146,-0.17057182628253173
ERX4111148,0.23082363117683904
ERX4111149,-0.17057182628253173
ERX4111150,-0.17057182628253173
ERX4111151,0.17057182628253173
ERX4111152,-0.17057182628253173
ERX4111153,-0.17057182628253173
ERX4111154,-0.17057182628253173
ERX4111156,-0.17057182628253173
ERX4111157,-0.17057182628253173
ERX4111158,-0.17057182628253173
SRX5577041,0.09879328273641574
SRX5577042,0.07424262980846641
SRX5577043,0.06887439669174977
SRX5577044,-0.24191030923663184
SRX5577045,0.2318189884284485
SRX5577046,-0.4151623651241044
SRX5577047,0.27669961204254045
SRX5577048,0.03404401502207277
SRX5577049,1.5276760115701091
SRX5577050,0.08852113388448013
SRX5577051,2.8304520978772216
SRX5577052,2.7890480153139685
SRX5577053,3.5083510728156857
SRX5577054,0.7708280374011498
SRX5577055,4.579394113564064
SRX5577056,1.5668826286190396
SRX5577057,2.6323191594891924
SRX5577058,-0.4793254477707861
SRX5577059,1.8761956501562285
SRX5577060,0.35068811923098697
SRX5577061,5.439296895812104
SRX5577062,1.0562786709590628
SRX5577063,0.19614523117384874
SRX5577064,4.299552295651176
SRX5577065,0.8606449220942558
SRX5577066,4.088744096286913
SRX5577067,5.097858907340685
SRX5577068,4.081948760556599
SRX533166,-0.10837247299722423
SRX533171,0.10837247299722423
SRX533786,-0.10837247299722423
SRX533787,-0.10837247299722423
SRX533789,-0.10837247299722423
SRX533791,0.1126005596984884
SRX533792,0.2508276796301942
SRX533793,-0.10837247299722423
SRX533794,-0.10837247299722423
SRX533795,0.09934089807653304
SRX4703435,0.2769873240966366
SRX4703436,0.6013312491114265
SRX4703437,-0.8783185732080631
SRX4703438,-0.14345115092814498
SRX4703439,0.8512760330189474
SRX4703440,0.8061337118842206
SRX6902408,-0.40261739344273373
SRX6902409,0.3825691729621032
SRX6902410,0.3855402398919323
SRX6902411,-0.40261739344273373
SRX6902412,-0.40261739344273373
SRX6902413,-0.40261739344273373
SRX6902414,-0.40261739344273373
SRX6902415,0.40261739344273373
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,2.7597723195269106
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.9590181069892936
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,-1.2494121090175814
SRX1254784,-1.2494121090175814
SRX1254785,-1.0053562714285162
SRX1254786,-1.2494121090175814
SRX1473807,0.5213651925369893
SRX1473808,-0.6900838054919539
SRX1473809,0.16871861295496493
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.5353712867541459
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,1.8549366018098319
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.2503327107863381
SRX2529103,-0.2503327107863381
SRX2529104,0.3649860648819546
SRX2529105,0.6719280556812598
ERX1981712,-0.15913939304838862
ERX1981713,-0.15913939304838862
ERX1981714,-0.15913939304838862
ERX1981715,-0.15913939304838862
ERX1981716,0.18472394019525715
ERX1981717,-0.025584547146868503
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.4477349839348901
ERX3440921,0.0
ERX3440922,0.9157991559508576
ERX3440923,0.8646792844651053
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,0.8881343479157654
ERX3440927,1.2919106416749382
ERX3440928,1.2164017287316795
ERX3440929,0.6415651067716388
ERX3440930,0.0
ERX3440931,1.0304867491235743
ERX3440932,0.0
ERX3440933,1.7206101121184232
ERX3440934,0.7563748242494784
ERX3440935,0.4162454635743391
ERX3440936,0.0
ERX3440937,0.967063273011976
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.7888721585482275
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.6005312335609501
SRX8170784,-0.7267236159947412
SRX8170785,0.12619238243379094
SRX8170786,0.2293837958639433
SRX8170787,0.209015130732114
SRX8170788,-1.1975946417451169
SRX5177009,-0.4702057332230981
SRX5177010,-0.3730968724975367
SRX5177011,-0.4702057332230981
SRX5177012,-0.4702057332230981
SRX7354731,-0.1631619589195859
SRX7354732,0.16316195891958596
SRX7354733,-0.4702057332230981
SRX7354734,-0.4702057332230981
SRX7354735,-0.4702057332230981
SRX7354736,-0.4702057332230981
SRX7354737,-0.4702057332230981
SRX7354738,-0.4702057332230981
SRX2508581,0.2325504422123976
SRX2508582,-0.1162752211061988
SRX2508583,-0.1162752211061988
SRX2508584,-0.1162752211061988
SRX2508585,-0.1162752211061988
SRX2508586,-0.1162752211061988
SRX2508587,-0.1162752211061988
SRX2508588,-0.1162752211061988
SRX2508589,-0.1162752211061988
SRX2508590,-0.1162752211061988
SRX2508591,-0.1162752211061988
SRX2508592,-0.1162752211061988
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.1970720826279293
SRX7176372,-0.145102342240097
SRX7176373,-0.05196974038783253
SRX7176374,-0.25440217665280795
SRX7176375,-0.36872350825222266
SRX7176376,-0.7225628292369248
