,PA5008
SRX7442752,0.014250868000000002
SRX7442753,-0.014250868000000002
SRX7442754,0.7067338430000001
SRX7442755,0.776762701
SRX7442756,-0.7248165440000001
SRX7442757,-0.773586014
SRX7442758,-0.837179183
SRX7442759,0.08671134900000001
SRX7442761,0.175269209
SRX7874204,-0.087936733
SRX7874205,0.087936733
SRX7874206,-0.30506143700000005
SRX7874207,-0.14489670200000002
SRX8639787,0.011605086
SRX8639788,-0.011605086
SRX8639789,-0.100613779
SRX8639790,0.18242697400000002
SRX8639791,0.09002678400000001
SRX8639792,-0.11247230700000001
SRX8639793,-1.280223523
SRX8639794,-1.324460598
SRX8639795,-1.094224259
SRX8639796,-1.337009019
SRX8639797,-0.100090223
SRX8639798,0.324421143
SRX8639800,0.21288525700000002
SRX1156127,0.140490276
SRX1156135,-0.140490275
SRX1156136,-0.38086746400000004
SRX1156137,-0.390722434
SRX1156138,-0.190036892
SRX1156140,-0.13725308
ERX2195929,-0.07566500400000001
ERX2195930,0.07566500400000001
ERX2195931,0.344018309
ERX2195932,0.296272282
ERX2195933,0.23453711900000002
ERX2195934,0.109082757
SRX4579961,0.0037278470000000003
SRX4579962,-0.018969756
SRX4579963,0.015241909000000001
SRX4579964,-0.303343485
SRX4579965,-0.41609471400000003
SRX4579966,-0.147299507
SRX5630349,0.07447577400000001
SRX5630350,-0.07447577400000001
SRX5630351,-0.32730056900000004
SRX5630352,-0.014863589000000002
SRX1411278,0.110239789
SRX1411287,0.154940818
SRX1411289,-0.005494152
SRX1411279,-0.10135244900000001
SRX1411280,-0.00888734
SRX1411281,-0.38001357
SRX1411282,-0.636532172
SRX1411283,-0.24413094700000001
SRX1411284,-0.17305468000000002
SRX1411285,-0.082134524
SRX1411286,-0.11154839
SRX1411288,-0.208804189
SRX2711962,-0.146071179
SRX2711963,0.146071179
SRX2711964,0.42107848000000003
SRX2711965,0.588626781
SRX2711966,-0.088550054
SRX2711967,-0.652546179
ERX3558798,0.066681479
ERX3558799,-0.255243054
ERX3558800,-0.24699626900000002
ERX3558801,-0.18550279800000002
ERX3558802,0.133765413
ERX3558803,0.02322604
ERX3558804,-0.08266680900000001
ERX3558805,-0.07432464400000001
ERX3593017,0.565575314
ERX3593018,0.42295221800000005
ERX3593020,0.108990053
ERX3593021,-0.0015436410000000001
ERX3593022,-0.107446411
SRX7058492,0.181119939
SRX7058494,0.227569234
SRX7058495,0.194316612
SRX7058509,-0.181119939
SRX2662717,0.721697734
SRX2662718,0.729602906
SRX2662721,-0.23932751900000002
SRX2662722,0.23932751800000002
SRX8143226,-0.062932839
SRX8143227,0.062932839
SRX8143228,0.119719564
SRX8143229,-0.098663021
ERX2456848,-0.6118200380000001
ERX2456849,-0.8378501770000001
ERX2456850,-0.158728648
ERX2456851,0.161041712
ERX2456852,0.5099549320000001
ERX2456853,0.45358000800000003
ERX2456854,-0.554396923
ERX2456855,-0.41867937400000005
ERX2456856,-0.509323642
ERX2456857,0.288404849
ERX2456858,0.7529946430000001
ERX2456859,0.44100044600000005
SRX540108,-0.126331666
SRX540109,0.126331666
SRX540110,0.239951026
SRX540111,0.6845608120000001
SRX540112,-1.7828156530000001
SRX540113,-2.091932422
SRX540114,0.216464184
SRX540115,0.256848723
SRX1737662,-0.016327172
SRX1737664,0.084467103
SRX1737665,0.09871147300000001
SRX1737667,0.135123863
SRX1737668,-0.00855143
SRX1737670,-0.126572433
SRX1516139,0.073613051
SRX1516140,-0.073613051
SRX1516141,0.051907545000000006
SRX1516142,-0.12517303200000002
SRX591667,0.054520762
SRX591668,-0.175626224
SRX591669,0.212856333
SRX591670,-0.85527607
SRX591671,0.24274040500000002
SRX591675,-0.054520762
SRX591676,0.32588832
SRX591677,0.46818600200000005
SRX591678,-1.165919478
SRX591679,0.623749122
SRX2520351,-0.602583674
SRX2520352,-0.428136985
SRX2520353,-1.101376763
SRX2520354,-1.715695446
SRX2520355,0.21890636900000002
SRX2520356,0.39533669600000004
SRX2520357,0.41647759500000003
SRX2520358,0.18669664
SRX2520359,0.463953749
SRX2520360,0.18786724900000001
SRX2652927,-0.7383050760000001
SRX2652931,-0.871669511
SRX2652933,-0.16296169900000002
SRX2652935,0.14323180600000002
SRX2652937,0.019729894
SRX2940624,0.6955937010000001
SRX2940626,0.043600919
SRX2940627,0.149073683
SRX2940628,-0.060544894
SRX2940629,-0.08852878900000001
SRX3763712,0.023349767
SRX3763714,-0.023349767
SRX3763715,0.734430239
SRX3763716,0.722544669
SRX3763717,1.14711934
ERX2259197,-0.21464986
ERX2259198,0.179124987
ERX2259199,0.06284722300000001
ERX2259200,-0.06284722200000001
SRX6976948,-0.0008051110000000001
SRX6976949,0.050896767
SRX6976950,-0.050091655000000006
SRX6976951,-0.013684323000000002
SRX6976952,0.043847306
SRX6976953,-0.036243133000000004
SRX4342817,0.224566965
SRX4342818,-0.15779020500000002
SRX4342819,-0.611996847
SRX4342820,-0.085992499
SRX4342821,0.019215739000000003
SRX4342822,-0.659578811
ERX2300159,0.07994093000000001
