,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02015377080118875,2.0,0.0,0.014250868000000002,1.0,-0.014250868000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.741748272,0.04951788037054975,2.0,2.0,0.7067338430000001,3.0,0.776762701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.778527247,0.05634405468575452,3.0,4.0,-0.7248165440000001,5.0,-0.773586014,6.0,-0.837179183,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13099027900000002,0.06261986333336891,2.0,7.0,0.08671134900000001,8.0,0.175269209,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12436132043938171,2.0,9.0,-0.087936733,10.0,0.087936733,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22497906950000002,0.1132535702254464,2.0,11.0,-0.30506143700000005,12.0,-0.14489670200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016412070013706134,2.0,13.0,0.011605086,14.0,-0.011605086,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014841918000000006,0.14523136131367256,4.0,15.0,-0.100613779,16.0,0.18242697400000002,17.0,0.09002678400000001,18.0,-0.11247230700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.25897934975,0.11250478209208009,4.0,19.0,-1.280223523,20.0,-1.324460598,21.0,-1.094224259,22.0,-1.337009019,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14573872566666668,0.22007718525183437,3.0,23.0,-0.100090223,24.0,0.324421143,25.0,0.21288525700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.19868325299363254,2.0,26.0,0.140490276,27.0,-0.140490275,,,,,,,,,,,,
