,b2944
p1k_00001,-0.13941724399999966
p1k_00002,0.13941724399999966
p1k_00003,-1.161212908
p1k_00004,-1.4578958439999998
p1k_00005,-0.4546056839999997
p1k_00006,-0.28842585399999976
p1k_00007,-0.920972249
p1k_00008,-1.5377005519999998
p1k_00009,-0.2702430370000002
p1k_00010,-0.3822181269999998
p1k_00011,-0.420630633
p1k_00012,-0.5537383360000003
p1k_00014,-0.8165369259999999
p1k_00015,-0.8910353149999999
p1k_00016,-0.2565731920000003
p1k_00017,-0.17487892699999996
p1k_00018,-0.488453561
p1k_00019,-2.444051066
p1k_00020,-2.18604285
p1k_00021,-1.910311284
p1k_00022,-1.6637852679999998
p1k_00023,-2.53669452
p1k_00024,-1.487991916
p1k_00025,-2.467717808
p1k_00026,-1.989818201
p1k_00027,-0.33594778299999994
p1k_00028,-0.2814949740000001
p1k_00029,-0.7282095040000005
p1k_00030,-0.4983807459999996
p1k_00031,-0.6763692649999999
p1k_00032,-0.7878350410000001
p1k_00033,-0.462636711
p1k_00034,-0.07321239100000021
p1k_00035,-0.989412987
p1k_00036,-0.6979516419999996
p1k_00037,-1.2249176899999998
p1k_00038,-0.7770895150000001
p1k_00039,-0.8783365909999999
p1k_00040,-0.400388746
p1k_00041,-1.126097196
p1k_00042,-0.4626922809999998
p1k_00043,-1.5712901949999996
p1k_00044,-1.170558464
p1k_00045,-1.0275000629999995
p1k_00046,-1.049306078
p1k_00047,-1.445268737
p1k_00048,-0.8907808780000002
p1k_00049,-0.3502230060000002
p1k_00050,-0.21813920900000028
p1k_00051,0.11305534400000015
p1k_00052,0.03599719800000045
p1k_00053,-0.1131456059999998
p1k_00054,-0.26559501200000035
p1k_00055,-0.009359444000000215
p1k_00056,-0.12191923700000018
p1k_00057,0.12285961500000032
p1k_00058,0.03746014500000072
p1k_00059,0.17540582400000027
p1k_00060,0.4027317610000001
p1k_00061,0.465486876
p1k_00062,0.3586507650000001
p1k_00063,-0.024889662999999732
p1k_00064,-1.6674970599999996
p1k_00065,-1.4347674549999998
p1k_00066,-0.2956284120000001
p1k_00067,-0.390838123
p1k_00068,-0.4675030590000002
p1k_00070,-0.7905402100000001
p1k_00071,-0.8265389139999999
p1k_00072,-0.2711743889999996
p1k_00073,-1.091986555
p1k_00074,-1.3890611229999998
p1k_00075,-0.5121229280000001
p1k_00077,-0.5366617839999996
p1k_00078,-1.6312654599999998
p1k_00079,-0.008739229999999766
p1k_00080,-1.3038611489999998
p1k_00081,-0.3479265959999997
p1k_00082,-0.2223166059999997
p1k_00083,-0.501860046
p1k_00084,-0.8397187320000001
p1k_00085,-0.41257660999999946
p1k_00086,-0.8551775159999999
p1k_00087,-0.975412211
p1k_00088,-0.674610693
p1k_00089,-0.6801829819999998
p1k_00090,-0.833441643
p1k_00091,-0.7767074340000001
p1k_00092,-1.7589806049999996
p1k_00093,-0.7128263869999998
