,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,crp__delar1_glyc,-0.6073749230000001,0.30572384221410515,2.0,104.0,-0.3911955210000002,105.0,-0.8235543249999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.3048084409999999,0.09592881558948503,3.0,106.0,-0.19813746899999973,107.0,-0.3839957250000001,108.0,-0.3322921289999998,,,,,,
61,crp__delar2_glyc,-1.2480425366666663,0.276577709320206,3.0,109.0,-1.4309930669999995,110.0,-1.383265434,111.0,-0.9298691089999996,,,,,,
62,crp__delcrp_fru,-0.584400700666667,0.041142751939622746,3.0,112.0,-0.5650536740000005,113.0,-0.5564976860000002,114.0,-0.6316507420000006,,,,,,
63,crp__delcrp_glc,0.10961485266666669,0.12030174474057796,3.0,115.0,0.2323481579999997,116.0,0.10459455400000016,117.0,-0.008098153999999802,,,,,,
64,crp__delcrp_glyc,-0.440453564333333,0.1691189247470179,3.0,118.0,-0.4421594449999997,119.0,-0.27048815199999954,120.0,-0.6087130959999998,,,,,,
65,glu__glu_ale3,-2.239627246,,1.0,121.0,-2.239627246,,,,,,,,,,
66,glu__glu_ale4,-1.5013337549999997,,1.0,122.0,-1.5013337549999997,,,,,,,,,,
67,glu__glu_ale5,-1.552072168,,1.0,123.0,-1.552072168,,,,,,,,,,
68,glu__glu_ale6,-0.4134523559999996,,1.0,124.0,-0.4134523559999996,,,,,,,,,,
69,glu__glu_ale8,-1.7033411299999996,,1.0,125.0,-1.7033411299999996,,,,,,,,,,
70,glu__glu_ale9,-1.916077118,,1.0,126.0,-1.916077118,,,,,,,,,,
71,glu__glu_ale10,-2.9771142110000004,,1.0,127.0,-2.9771142110000004,,,,,,,,,,
72,42c__wt_42c,-0.386955757,,1.0,128.0,-0.386955757,,,,,,,,,,
73,42c__42c_ale1,-0.7067150349999984,,1.0,129.0,-0.7067150349999984,,,,,,,,,,
74,42c__42c_ale2,-1.7048407119999998,,1.0,130.0,-1.7048407119999998,,,,,,,,,,
75,42c__42c_ale3,0.7400931030000004,,1.0,131.0,0.7400931030000004,,,,,,,,,,
76,42c__42c_ale4,-1.6370539579999996,,1.0,132.0,-1.6370539579999996,,,,,,,,,,
77,42c__42c_ale5,0.5080987429999997,,1.0,133.0,0.5080987429999997,,,,,,,,,,
78,42c__42c_ale6,0.040863434000000254,,1.0,134.0,0.040863434000000254,,,,,,,,,,
79,42c__42c_ale8,-0.382108412,,1.0,135.0,-0.382108412,,,,,,,,,,
80,42c__42c_ale9,0.4707943019999998,,1.0,136.0,0.4707943019999998,,,,,,,,,,
81,42c__42c_ale10,-0.77991711,,1.0,137.0,-0.77991711,,,,,,,,,,
82,ssw__wt_ac,-0.5316369779999999,,1.0,138.0,-0.5316369779999999,,,,,,,,,,
83,ssw__wt_glc,-0.7661059009999995,,1.0,139.0,-0.7661059009999995,,,,,,,,,,
84,ssw__wt_glyc,-0.5466771010000002,,1.0,140.0,-0.5466771010000002,,,,,,,,,,
85,ssw__wt_xyl,-2.394955056,,1.0,141.0,-2.394955056,,,,,,,,,,
86,ssw__glc_ale1,-1.186555159,,1.0,142.0,-1.186555159,,,,,,,,,,
87,ssw__glc_ale2,-1.3270809629999998,,1.0,143.0,-1.3270809629999998,,,,,,,,,,
88,ssw__glc_ale3,-0.906595866,,1.0,144.0,-0.906595866,,,,,,,,,,
89,ssw__glyc_ale1,-1.012151545,,1.0,145.0,-1.012151545,,,,,,,,,,
90,ssw__glyc_ale2,-1.1102493610000002,,1.0,146.0,-1.1102493610000002,,,,,,,,,,
91,ssw__xyl_ale1,-0.8027586909999997,,1.0,147.0,-0.8027586909999997,,,,,,,,,,
92,ssw__xyl_ale2,-2.337641498,,1.0,148.0,-2.337641498,,,,,,,,,,
93,ssw__xyl_ale3,0.16853569799999946,,1.0,149.0,0.16853569799999946,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.939569233,,1.0,150.0,-1.939569233,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2703555550000001,,1.0,151.0,-0.2703555550000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.635225054,,1.0,152.0,-2.635225054,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.20719853,,1.0,153.0,-2.20719853,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.715719428,,1.0,154.0,-1.715719428,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6088602949999995,,1.0,155.0,-0.6088602949999995,,,,,,,,,,
100,ica__wt_glc,-0.6393702494999999,0.25271340843602963,6.0,156.0,-0.9839769499999996,157.0,-0.7563457719999995,158.0,-0.276778577,159.0,-0.6755136679999998,180.0,-0.4218472370000006,181.0,-0.7217592929999999
101,ica__arg_sbt,-1.625948276,0.04270525867299428,2.0,160.0,-1.6561454539999998,161.0,-1.595751098,,,,,,,,
102,ica__cytd_rib,-1.5695468425,0.25062221607127694,2.0,162.0,-1.7467635110000002,163.0,-1.392330174,,,,,,,,
103,ica__gth,-0.00013081399999981258,0.004126540824716107,2.0,164.0,-0.0030487189999997,165.0,0.002787091000000075,,,,,,,,
104,ica__leu_glcr,-1.2312540365,0.0036545548264489782,2.0,166.0,-1.233838197,167.0,-1.2286698759999999,,,,,,,,
105,ica__met_glc,-0.9255951089999999,0.041964107528720554,2.0,168.0,-0.8959220040000001,169.0,-0.9552682139999996,,,,,,,,
106,ica__no3_anaero,-0.8420538124999999,0.04791995268824992,2.0,170.0,-0.8081692889999998,171.0,-0.8759383359999999,,,,,,,,
107,ica__phe_acgam,-0.6939855644999993,0.0022682988519913817,2.0,172.0,-0.695589494,173.0,-0.6923816349999985,,,,,,,,
108,ica__thm_gal,-0.6359357834999999,0.26578231817355347,2.0,174.0,-0.8238722630000002,175.0,-0.4479993039999997,,,,,,,,
109,ica__tyr_glcn,-0.8039620854999998,0.17724256057860652,2.0,176.0,-0.6786326689999997,177.0,-0.929291502,,,,,,,,
110,ica__ura_pyr,-1.0676651494999998,0.14657216032645753,2.0,178.0,-0.9640229809999998,179.0,-1.1713073179999998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.25507844100000016,0.5922739721110277,2.0,182.0,-0.6738793829999999,183.0,0.16372250099999966,,,,,,,,
112,ica__ade_glc,-0.09290490099999982,0.339524078099122,2.0,184.0,0.14717487700000031,185.0,-0.33298467899999995,,,,,,,,
113,ytf__wt_glc,-1.3801859520000002,0.04503921451093805,2.0,186.0,-1.412033486,187.0,-1.3483384180000002,,,,,,,,
114,ytf__delyafC,-0.3855361999999998,0.1373004468109988,2.0,188.0,-0.2884501229999996,189.0,-0.4826222769999999,,,,,,,,
115,ytf__delyeiE,-0.45314475750000005,0.20118496284434512,2.0,190.0,-0.31088550600000003,191.0,-0.5954040090000001,,,,,,,,
116,ytf__delyiaJ,-0.6967527729999992,0.23310621165789014,2.0,192.0,-0.8615837559999999,193.0,-0.5319217899999984,,,,,,,,
117,ytf__delyieP,-0.33655244449999966,0.2715345611278279,2.0,194.0,-0.14454851499999946,195.0,-0.5285563739999999,,,,,,,,
118,ytf__wt_ph5,-0.12717153550000004,0.15483523056628073,2.0,196.0,-0.01768649400000033,197.0,-0.23665657699999976,,,,,,,,
119,ytf__wt_ph8,-0.5753810194999998,0.5583045163808859,2.0,198.0,-0.18060010999999945,199.0,-0.970161929,,,,,,,,
120,ytf__delybaO,-0.28102664599999905,0.21694527768858837,2.0,200.0,-0.4344301229999985,201.0,-0.1276231689999996,,,,,,,,
121,ytf__delybaQ,-0.44231775949999985,0.1680821817329522,2.0,202.0,-0.3234657089999997,203.0,-0.56116981,,,,,,,,
122,ytf__delybiH,-1.5335518545000002,0.8737561354782187,2.0,204.0,-2.1513907430000003,205.0,-0.915712966,,,,,,,,
123,ytf__delydcI_ph5,-0.2030639375000001,0.16795010125729448,2.0,206.0,-0.08430528199999987,207.0,-0.3218225930000003,,,,,,,,
124,ytf__delydcI_ph8,-0.5422930389999998,0.37909263796083037,2.0,208.0,-0.27423406399999983,209.0,-0.8103520139999998,,,,,,,,
125,ytf__delyddM,-0.7018916394999999,0.05821696750089534,2.0,210.0,-0.7430572519999998,211.0,-0.6607260269999999,,,,,,,,
126,ytf__delyheO,-0.6569434730000001,0.15857271063338718,2.0,212.0,-0.7690713120000003,213.0,-0.5448156339999999,,,,,,,,
127,fps__bw_glc,-0.39803976799999985,0.18474085311527683,2.0,214.0,-0.2674082579999997,215.0,-0.528671278,,,,,,,,
128,fps__fps_thrA_ale1,-0.558073866,0.08645611190068918,2.0,216.0,-0.6192075690000003,217.0,-0.4969401629999997,,,,,,,,
129,fps__fps_thrA_ale2,-0.8255599024999998,0.10426855951838075,2.0,218.0,-0.8992889079999999,219.0,-0.7518308969999996,,,,,,,,
130,fps__fps_serB_ale1,-0.7735264330000007,0.36934735028527227,2.0,220.0,-0.5123584170000015,221.0,-1.0346944489999998,,,,,,,,
131,fps__fps_serB_ale4,-0.3148666910000002,0.01277899355573601,2.0,222.0,-0.3239028040000003,223.0,-0.3058305780000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.22337003449999981,0.006464785265288215,2.0,224.0,0.21879874099999966,225.0,0.227941328,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7006754849999997,0.09200559339967151,2.0,226.0,-0.7657332639999996,227.0,-0.6356177059999997,,,,,,,,
134,pal__lyx_ale2_f6,-0.6830578549999995,,1.0,228.0,-0.6830578549999995,,,,,,,,,,
135,pal__lyx_ale2,-0.6216329200000001,0.13624317509491404,2.0,229.0,-0.5252944470000003,230.0,-0.717971393,,,,,,,,
136,pal__lyx_ale4,-0.41589377699999996,0.12015769083338038,2.0,231.0,-0.33092945900000004,232.0,-0.5008580949999999,,,,,,,,
137,pal__5drib_ale10_f18,-0.009846174999999846,0.2553830733980176,2.0,233.0,0.17073692800000018,234.0,-0.19042927799999987,,,,,,,,
138,pal__5drib_ale10,0.17702054999999994,,1.0,235.0,0.17702054999999994,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3207955920000001,0.1015364735712502,2.0,236.0,-0.2489984630000004,237.0,-0.39259272099999976,,,,,,,,
140,pal__arab_ale14,-0.69224196,0.02242952467997306,2.0,238.0,-0.7081020290000001,239.0,-0.6763818910000001,,,,,,,,
141,pal__arab_ale16,0.8141640290000001,0.04309914260595995,2.0,240.0,0.7836883329999997,241.0,0.8446397250000004,,,,,,,,
142,pal__tartr_ale26_f10,-0.7070602309999999,0.5730961826161443,2.0,242.0,-0.30182003400000035,243.0,-1.1123004279999995,,,,,,,,
143,pal__tartr_ale26,-0.3866392515000001,0.0333350494255562,2.0,244.0,-0.3630678120000006,245.0,-0.4102106909999996,,,,,,,,
144,pal__tartr_ale28_f10,-1.0145153455,0.3158197692932102,2.0,246.0,-0.7911970450000001,247.0,-1.237833646,,,,,,,,
145,pal__tartr_ale28,-0.4728576965000002,0.23740722613111592,2.0,248.0,-0.6407299560000004,249.0,-0.30498543699999997,,,,,,,,
146,efeU__delmenFentC_citr,-2.4372298939999997,0.9851610499775711,2.0,250.0,-1.7406158349999998,251.0,-3.1338439529999995,,,,,,,,
147,efeU__delmenFentC,-1.1570273645,0.11297324057047213,2.0,252.0,-1.07714322,253.0,-1.236911509,,,,,,,,
148,efeU__menFentC_ale39,-1.536961596,0.5002055918718277,2.0,254.0,-1.18326283,255.0,-1.890660362,,,,,,,,
149,efeU__menFentC_ale29,-2.071147955,0.2882174198047094,2.0,256.0,-1.867347463,257.0,-2.274948447,,,,,,,,
150,efeU__menFentC_ale30,-0.2535288729999996,0.2168245392057017,2.0,258.0,-0.4068469749999997,259.0,-0.10021077099999952,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4230155824999997,0.09731804775585323,2.0,260.0,-0.4918298339999998,261.0,-0.3542013309999996,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.34807993800000014,0.13585677376590738,2.0,262.0,-0.2520146920000004,263.0,-0.4441451839999999,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.49747861150000006,0.017984843079371402,2.0,264.0,-0.4847614070000006,265.0,-0.5101958159999995,,,,,,,,
154,misc2__salc_glc,-1.6165232774999998,0.0030125457097519505,2.0,266.0,-1.6186534689999998,267.0,-1.6143930859999998,,,,,,,,
155,misc2__dbcn_glc,-1.504976122,0.3943336104514574,2.0,268.0,-1.7838120919999998,269.0,-1.226140152,,,,,,,,
156,misc2__tyr_glc,-0.6747020430000001,0.4089909638749506,2.0,270.0,-0.963902327,271.0,-0.3855017590000003,,,,,,,,
157,misc2__arg_cytd,-0.7042252284999999,0.04119978237390791,2.0,272.0,-0.6750925829999996,273.0,-0.7333578740000002,,,,,,,,
158,misc2__delyheO_pyr,-0.8032144930000003,0.13172045789704798,2.0,274.0,-0.7100740640000005,275.0,-0.896354922,,,,,,,,
159,misc2__dellon_glc,-1.7709436650000001,0.11201469722449721,2.0,276.0,-1.6917373130000002,277.0,-1.850150017,,,,,,,,
160,nquinone__delubiC,-0.7582868405000003,0.04654846958866352,2.0,278.0,-0.7253721020000006,279.0,-0.7912015790000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.6540333719999998,0.13633489250128836,2.0,280.0,-0.5576300449999998,281.0,-0.7504366989999998,,,,,,,,
162,nquinone__ubiC_ale2,-0.7902302704999999,0.058626745780087884,2.0,282.0,-0.748774901,283.0,-0.8316856399999999,,,,,,,,
163,nquinone__ubiC_ale3,-1.3298045415,0.060408644969182905,2.0,284.0,-1.287089179,285.0,-1.3725199039999998,,,,,,,,
164,nquinone__ubiC_ale4,-0.9123251885,0.14029463461449712,2.0,286.0,-1.0115284759999998,287.0,-0.8131219010000001,,,,,,,,
165,nquinone__delpdhR,-0.597360769,0.36709994573156024,2.0,288.0,-0.3377819080000002,289.0,-0.8569396299999998,,,,,,,,
166,quinone__glu_ale4,-2.291941252,0.7801629324983982,2.0,290.0,-1.7402827520000002,291.0,-2.8435997520000003,,,,,,,,
167,quinone__delmenF,-0.33968454150000005,0.06512565813995592,2.0,292.0,-0.29363374700000033,293.0,-0.38573533599999976,,,,,,,,
168,quinone__menF_ale5,-1.323145728,0.17688761772318784,2.0,294.0,-1.1980672940000001,295.0,-1.4482241619999998,,,,,,,,
169,quinone__menF_ale6,-1.4324783239999999,0.21001648117531194,2.0,296.0,-1.5809824019999998,297.0,-1.2839742459999999,,,,,,,,
170,quinone__menF_ale7,-1.4546461629999998,0.08471279952864266,2.0,298.0,-1.5145471579999996,299.0,-1.394745168,,,,,,,,
171,quinone__menF_ale8,-1.7720851595,0.15080325113141313,2.0,300.0,-1.878719161,301.0,-1.6654511579999998,,,,,,,,
172,quinone__delmenFubiC,-0.4025646730000001,0.16266953600273018,2.0,302.0,-0.5175894049999998,303.0,-0.28753994100000035,,,,,,,,
173,quinone__menFubiC_ale1,-1.5027603569999999,0.30935274674206675,2.0,304.0,-1.2840149319999998,305.0,-1.721505782,,,,,,,,
174,quinone__menFubiC_ale2,-1.6372344134999999,0.3733772472906713,2.0,306.0,-1.3732168299999996,307.0,-1.901251997,,,,,,,,
175,quinone__menFubiC_ale3,-0.39262796349999984,0.2805803830180749,2.0,308.0,-0.19422767200000024,309.0,-0.5910282549999994,,,,,,,,
176,quinone__menFubiC_ale4,-1.4657014364999998,0.16466762531199894,2.0,310.0,-1.3492638419999998,311.0,-1.5821390309999999,,,,,,,,
177,oxyR__wt_glc,-0.908902645,0.05392189272463063,2.0,312.0,-0.8707741090000001,313.0,-0.9470311809999998,,,,,,,,
178,oxyR__wt_h2o2,-1.1808152324999999,0.36522842712191067,2.0,314.0,-0.922559735,315.0,-1.4390707299999996,,,,,,,,
179,oxyR__glu_ale4,-1.117589859,0.2890884268667072,2.0,316.0,-0.913173472,317.0,-1.322006246,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.1256694124999997,0.12105024697453484,2.0,318.0,-1.040073962,319.0,-1.2112648629999998,,,,,,,,
181,oxyR__oxyR_ale17,-1.578004666,0.020740871662112966,2.0,320.0,-1.5926706769999999,321.0,-1.563338655,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.0749734924999998,0.2154845414497613,2.0,322.0,-1.2273440729999998,323.0,-0.922602912,,,,,,,,
183,oxyR__oxyR_ale18,-0.8907548609999998,0.07444063386250184,2.0,324.0,-0.9433923379999998,325.0,-0.8381173839999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.58813557,0.2525410033550351,2.0,326.0,-1.409562114,327.0,-1.766709026,,,,,,,,
185,oxyR__oxyR_ale19,-1.1565356814999999,0.23228280490308018,2.0,328.0,-0.992286935,329.0,-1.3207844279999996,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.038795967,0.25633770432217207,2.0,330.0,-0.8575378379999998,331.0,-1.220054096,,,,,,,,
187,oxyR__oxyR_ale20,-1.0653618955,0.24105041138762995,2.0,332.0,-1.235810276,333.0,-0.8949135149999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.3340900949999999,0.2331648251531953,2.0,334.0,-1.1692176659999998,335.0,-1.498962524,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5675589794999998,0.26418867485124037,2.0,336.0,-0.7543685829999998,337.0,-0.3807493759999998,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5802187064999993,0.09935705379901599,2.0,338.0,-0.5099626599999985,339.0,-0.6504747530000001,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.21096426499999943,0.18735233987955488,2.0,340.0,-0.07848615499999934,341.0,-0.3434423749999995,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.8544137285,0.002063563154565428,2.0,342.0,-0.8529545690000001,343.0,-0.8558728879999999,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.20643909699999963,0.0457513403360577,2.0,344.0,-0.17408801399999962,345.0,-0.23879017999999966,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.44658090149999996,0.19302037136593714,2.0,346.0,-0.3100948880000001,347.0,-0.5830669149999999,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.39610003650000003,0.22385731082140511,2.0,348.0,-0.5543910590000003,349.0,-0.23780901399999976,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.505153317,0.10113702470791765,2.0,350.0,-0.433638641,351.0,-0.5766679929999999,,,,,,,,
197,abx_media__m9_ctrl,-1.6578526514999998,0.8662147172060706,2.0,352.0,-1.0453463509999998,353.0,-2.270358952,,,,,,,,
198,abx_media__rpmi_ctrl,-0.8818512290000001,0.36836414376187737,2.0,354.0,-1.1423240129999999,355.0,-0.6213784450000004,,,,,,,,
199,abx_media__camhb_ctrl,-0.5110421739999991,0.16312076488143706,2.0,356.0,-0.6263859729999997,357.0,-0.3956983749999985,,,,,,,,
200,abx_media__m9_mero,-1.7799307679999998,0.07737945732635422,2.0,358.0,-1.834646307,359.0,-1.7252152289999998,,,,,,,,
201,abx_media__rpmi_mero,-1.2970232615000001,0.0457109595891045,2.0,360.0,-1.3293457910000002,361.0,-1.264700732,,,,,,,,
202,abx_media__camhb_mero,-0.935573287,0.20922884341702938,2.0,362.0,-1.0835204209999998,363.0,-0.7876261530000002,,,,,,,,
203,abx_media__m9_trisulf,-2.02415786,0.146587602831452,2.0,364.0,-2.127810948,365.0,-1.920504772,,,,,,,,
204,abx_media__rpmi_trisulf,-0.7190650954999998,0.22301356696846267,2.0,366.0,-0.5613706899999995,367.0,-0.8767595009999999,,,,,,,,
205,abx_media__camhb_trisulf,-0.5813981300000002,0.15918387575228857,2.0,368.0,-0.6939581280000002,369.0,-0.4688381320000001,,,,,,,,
206,abx_media__m9_cef,-1.1388661979999999,0.3360589607148866,2.0,370.0,-0.901236628,371.0,-1.3764957679999998,,,,,,,,
