,BSU_34030
SRX8138083,0.06735707153000803
SRX8138084,-0.14394469219939945
SRX8138085,0.07658762066938962
SRX8138086,0.1901155913331749
SRX8138087,0.025931994557616637
SRX8138088,0.4534285550544155
ERX4111143,-0.0016276361406575288
ERX4111144,-0.5153134445832812
ERX4111145,0.0071249708021703375
ERX4111146,-0.3186197648428166
ERX4111148,-0.07137209292974768
ERX4111149,-0.198464533527261
ERX4111150,-0.08130670758516345
ERX4111151,0.0016276361406593054
ERX4111152,-0.14418907249680402
ERX4111153,0.0635252531051389
ERX4111154,-0.2145397496473347
ERX4111156,0.10290385813932268
ERX4111157,0.07101416538170112
ERX4111158,0.260024128272514
SRX5577041,-0.35248304076461606
SRX5577042,0.14045468637129144
SRX5577043,0.1578306417208859
SRX5577044,0.054197712672436886
SRX5577045,-0.05294216436416477
SRX5577046,-0.6852158519355385
SRX5577047,-0.7822852863381318
SRX5577048,-0.7881262265783661
SRX5577049,-1.0716073205555452
SRX5577050,-1.3778683322200056
SRX5577051,-1.149409331646572
SRX5577052,-1.1345493831638889
SRX5577053,1.0196884443540766
SRX5577054,0.42980221482944536
SRX5577055,1.3041630669824391
SRX5577056,0.9740452112948744
SRX5577057,0.976814242386161
SRX5577058,1.484336670898343
SRX5577059,0.8682033244210059
SRX5577060,0.8178132198954389
SRX5577061,1.2745267046490671
SRX5577062,1.4440257532951069
SRX5577063,1.3179958176441555
SRX5577064,1.5839006430262286
SRX5577065,-0.4046990598563758
SRX5577066,0.017111912473147584
SRX5577067,0.14892888764980405
SRX5577068,-0.04171039620917938
SRX533166,0.24142893009529764
SRX533171,-0.24142893009529764
SRX533786,0.9939823593695004
SRX533787,0.4810370207579915
SRX533789,0.65665187305523
SRX533791,0.1408576572040694
SRX533792,0.7551576446378618
SRX533793,0.27175492960573955
SRX533794,0.10503817210272004
SRX533795,0.020852074634573725
SRX4703435,-0.03476055500192743
SRX4703436,0.05425032341788416
SRX4703437,-0.01948976841595673
SRX4703438,-0.5709567220846044
SRX4703439,-1.0340246166412506
SRX4703440,-0.6892590340346398
SRX6902408,1.2259093523535896
SRX6902409,0.848588089344446
SRX6902410,1.1381590562050343
SRX6902411,-0.2284731663867303
SRX6902412,-0.4625930214253469
SRX6902413,0.23206000674880034
SRX6902414,0.02090624870407876
SRX6902415,-0.02090624870407876
SRX5278698,0.21156226517784305
SRX5278699,-0.00295773650091391
SRX5278700,-0.2086045286769309
SRX5278701,0.8731686885822558
SRX5278702,0.8834256538673166
SRX5278703,0.6899252065603836
SRX5278704,-0.12254086302573343
SRX5278705,0.1943585552433209
SRX5278707,0.008032436994920289
SRX5278708,0.1456485496525186
SRX5278709,0.2361777647475929
SRX5278710,1.9613075725707887
SRX5278711,1.7057481650977555
SRX5278713,1.6490517927088266
SRX5278714,1.7575286858744317
SRX5278715,2.1394524124960608
SRX5278716,-0.6221554481105258
SRX5278717,-0.2760688990479565
SRX5278718,-0.6464317301069951
SRX5278719,1.1150531560481411
SRX5278720,1.2763801020603598
SRX5278721,0.6816641831838357
SRX1254783,-0.18580295397647184
SRX1254784,-0.5188850585027209
SRX1254785,-0.1859492352682981
SRX1254786,-0.7273606744495735
