,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0974220534999999,0.37131296995825624,2.0,0.0,-1.3599799724999997,1.0,-0.8348641345000001
1,RichMedia__BHIN_Growth_Mid,-1.8759142165,0.4795752537275362,2.0,2.0,-1.5368033025,3.0,-2.2150251305
2,RichMedia__BHIN_Growth_Stat,-2.265250055,0.5363716154207567,2.0,4.0,-2.6445220615,5.0,-1.8859780485
3,RichMedia__LBv2_Growth_Late,-0.12710815050000018,0.07335866149233679,2.0,6.0,-0.0752357435000004,7.0,-0.1789805575
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.34213273997180904,2.0,8.0,0.2419243804999995,9.0,-0.2419243805000004
5,RichMedia__LBv2_Growth_Stat,-1.5626527454999999,0.6284195411820974,2.0,10.0,-1.1182930265,11.0,-2.0070124645
6,RichMedia__MHB_Rich_Mid,-0.5193089470000003,0.2742348831312397,2.0,12.0,-0.3253956015000003,13.0,-0.7132222925000002
7,RichMedia__NBO_Rich_Mid,-0.20640215650000027,0.548209870579268,2.0,14.0,0.1812407604999997,15.0,-0.5940450735000002
8,Carbon__M9Na_Arabinose_Mid,-0.7552994499999999,0.4182921750568937,2.0,16.0,-1.0510766834999998,17.0,-0.4595222164999999
9,Carbon__M9Na_Galactose_Mid,0.4406385435000004,0.08042721058984836,2.0,18.0,0.4975091695000007,19.0,0.3837679175000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1508405214999993,0.21859973077987022,2.0,20.0,-1.3054138734999992,21.0,-0.9962671694999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5099512214999997,0.009352940992734104,2.0,22.0,-0.5033376934999998,23.0,-0.5165647494999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9614211014999996,0.45257127143230413,2.0,24.0,-3.2814373164999995,25.0,-2.6414048864999997
13,Carbon__M9Na_GlcNAc_Mid,-0.2972824284999995,0.1240952771698145,2.0,26.0,-0.2095338164999995,27.0,-0.3850310404999995
14,Carbon__M9Na_Gluconate_Mid,-1.0950719194999996,0.44777387436264526,2.0,28.0,-0.7784479764999999,29.0,-1.4116958624999991
15,Carbon__M9Na_Glucosamine_Mid,-2.1161832754999996,0.37898267719950135,2.0,30.0,-2.3841644964999995,31.0,-1.8482020545
16,Carbon__M9Na_Glycerol_Mid,-0.6617727919999998,0.39246805699461423,2.0,32.0,-0.3842559674999997,33.0,-0.9392896165
17,Carbon__M9Na_Maltose_Mid,0.2138695300000002,0.3770959444803483,2.0,34.0,-0.0527775694999999,35.0,0.4805166295000003
18,Carbon__M9Na_Mannitol_Mid,-0.45678985299999963,0.46391553755083836,2.0,36.0,-0.7848276754999999,37.0,-0.1287520304999994
19,Carbon__M9Na_Trehalose_Mid,0.0529426075000003,0.044168296544395476,2.0,38.0,0.0841743095000007,39.0,0.0217109054999999
20,Carbon__M9Na_ethanol_Mid,-1.5756084104999997,0.523466443609666,2.0,40.0,-1.9457550825,41.0,-1.2054617384999995
21,Carbon__M9Na_fructose_Mid,-0.3175235069999993,0.33002971504304346,2.0,42.0,-0.5508897564999993,43.0,-0.0841572574999993
22,Carbon__M9Na_fumarate_Mid,-1.1269673719999997,0.4571451075007026,2.0,44.0,-1.4502177774999998,45.0,-0.8037169664999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3908188239999997,0.33832254599307376,2.0,46.0,-0.6300489904999997,47.0,-0.1515886574999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.22052219926153105,2.0,48.0,-0.1559327424999992,49.0,0.1559327425000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5215758819999996,0.052691773705632154,2.0,50.0,-1.4843171715,51.0,-1.5588345924999991
26,Carbon__M9Na_ribose_Mid,0.2763816820000007,0.4565620668469157,2.0,52.0,0.5992198155000006,53.0,-0.0464564514999992
27,Carbon__M9Na_succinate_Mid,0.07234036150000026,0.3004772315200675,2.0,54.0,0.2848098495000002,55.0,-0.1401291264999997
28,Carbon__M9Na_sucrose_Mid,-0.4443031489999995,0.4496677036054559,2.0,56.0,-0.7622662315,57.0,-0.1263400664999991
29,TF__LBv2_HapROver_Late,-0.6417519290000002,0.252759481672752,2.0,58.0,-0.4630239855000004,59.0,-0.8204798725
30,TF__LBv2_HapROver_Mid,-0.5087433525000002,0.34195794529682005,2.0,60.0,-0.7505441345000001,61.0,-0.2669425705000003
31,TF__LBv2_HapROver_Stat,-0.4352334870000001,0.3221250206620612,2.0,62.0,-0.2074567004999998,63.0,-0.6630102735000003
32,TF__LBv2_LuxOOver_Late,-1.6933565440000002,0.13650406567736664,2.0,64.0,-1.7898794945,65.0,-1.5968335935000004
