,PN96_RS16515
SBRG_BHIN_Growth_Late_1,-1.3599799724999997
SBRG_BHIN_Growth_Late_2,-0.8348641345000001
SBRG_BHIN_Growth_Mid_1,-1.5368033025
SBRG_BHIN_Growth_Mid_2,-2.2150251305
SBRG_BHIN_Growth_Stat_1,-2.6445220615
SBRG_BHIN_Growth_Stat_2,-1.8859780485
SBRG_LBv2_Growth_Late_1,-0.0752357435000004
SBRG_LBv2_Growth_Late_2,-0.1789805575
SBRG_LBv2_Growth_Mid_1,0.2419243804999995
SBRG_LBv2_Growth_Mid_2,-0.2419243805000004
SBRG_LBv2_Growth_Stat_1,-1.1182930265
SBRG_LBv2_Growth_Stat_2,-2.0070124645
SBRG_MHB_Rich_Mid_1,-0.3253956015000003
SBRG_MHB_Rich_Mid_2,-0.7132222925000002
SBRG_NBO_Rich_Mid_1,0.1812407604999997
SBRG_NBO_Rich_Mid_2,-0.5940450735000002
SBRG_M9Na_Arabinose_Mid_1,-1.0510766834999998
SBRG_M9Na_Arabinose_Mid_2,-0.4595222164999999
SBRG_M9Na_Galactose_Mid_1,0.4975091695000007
SBRG_M9Na_Galactose_Mid_2,0.3837679175000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3054138734999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9962671694999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5033376934999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5165647494999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2814373164999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6414048864999997
SBRG_M9Na_GlcNAc_Mid_1,-0.2095338164999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3850310404999995
SBRG_M9Na_Gluconate_Mid_1,-0.7784479764999999
SBRG_M9Na_Gluconate_Mid_2,-1.4116958624999991
SBRG_M9Na_Glucosamine_Mid_1,-2.3841644964999995
SBRG_M9Na_Glucosamine_Mid_2,-1.8482020545
SBRG_M9Na_Glycerol_Mid_1,-0.3842559674999997
SBRG_M9Na_Glycerol_Mid_2,-0.9392896165
SBRG_M9Na_Maltose_Mid_1,-0.0527775694999999
SBRG_M9Na_Maltose_Mid_2,0.4805166295000003
SBRG_M9Na_Mannitol_Mid_1,-0.7848276754999999
SBRG_M9Na_Mannitol_Mid_2,-0.1287520304999994
SBRG_M9Na_Trehalose_Mid_1,0.0841743095000007
SBRG_M9Na_Trehalose_Mid_2,0.0217109054999999
SBRG_M9Na_ethanol_Mid_1,-1.9457550825
SBRG_M9Na_ethanol_Mid_2,-1.2054617384999995
SBRG_M9Na_fructose_Mid_1,-0.5508897564999993
SBRG_M9Na_fructose_Mid_2,-0.0841572574999993
SBRG_M9Na_fumarate_Mid_1,-1.4502177774999998
SBRG_M9Na_fumarate_Mid_2,-0.8037169664999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.6300489904999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1515886574999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1559327424999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.1559327425000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4843171715
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5588345924999991
SBRG_M9Na_ribose_Mid_1,0.5992198155000006
SBRG_M9Na_ribose_Mid_2,-0.0464564514999992
SBRG_M9Na_succinate_Mid_1,0.2848098495000002
SBRG_M9Na_succinate_Mid_2,-0.1401291264999997
SBRG_M9Na_sucrose_Mid_1,-0.7622662315
SBRG_M9Na_sucrose_Mid_2,-0.1263400664999991
SBRG_LBv2_HapROver_Late_1,-0.4630239855000004
SBRG_LBv2_HapROver_Late_2,-0.8204798725
SBRG_LBv2_HapROver_Mid_1,-0.7505441345000001
SBRG_LBv2_HapROver_Mid_2,-0.2669425705000003
SBRG_LBv2_HapROver_Stat_1,-0.2074567004999998
SBRG_LBv2_HapROver_Stat_2,-0.6630102735000003
SBRG_LBv2_LuxOOver_Late_1,-1.7898794945
SBRG_LBv2_LuxOOver_Late_2,-1.5968335935000004
SBRG_LBv2_LuxOOver_Mid_1,-0.8207719364999999
SBRG_LBv2_LuxOOver_Mid_2,-0.8360042175000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1840437675000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5087775165000004
SBRG_LBv2_QstROver_Late_1,-2.7824259355
SBRG_LBv2_QstROver_Late_2,-2.0445326245000004
SBRG_LBv2_QstROver_Mid_1,-1.3862857195
SBRG_LBv2_QstROver_Mid_2,-1.0057388375
SBRG_LBv2_QstROver_Stat_1,0.2283600425000003
SBRG_LBv2_QstROver_Stat_2,0.1769120055000002
SBRG_LBv2_TfoXOver_Late_1,-4.285950204500001
SBRG_LBv2_TfoXOver_Late_2,-3.3918710615000003
SBRG_LBv2_TfoXOver_Mid_1,0.2009714874999995
SBRG_LBv2_TfoXOver_Mid_2,-0.0385699744999996
SBRG_LBv2_TfoXOver_Stat_1,-0.1013484555000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1715028754999998
SRX12193062,-0.0907175389999999
SRX12193071,0.1947119410000013
SRX12193063,0.0907175389999999
SRX12193072,0.2079138380000014
SBRG_LBv2_LowpH_Mid_1,-0.9768767284999996
SBRG_LBv2_LowpH_Mid_2,-0.3260521555000002
SBRG_LBv2_highSalt_Mid_1,-2.2690221885
SBRG_LBv2_highSalt_Mid_2,-1.0799614875000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.263194416500001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0801016885000001
SRX8117098,-0.0089635250000004
SRX8117099,0.0089635249999986
SRX8117100,-0.7843775610000012
SRX8117101,-0.801970574000002
SBRG_OSS_TfoXOver_Stat_1,2.052791450999999
SBRG_OSS_TfoXOver_Stat_2,0.5044484319999993
