,PA0604
SRX7442752,0.7939756840000001
SRX7442753,-0.7939756840000001
SRX7442754,-0.5338173620000001
SRX7442755,-2.1807637140000002
SRX7442756,-0.7814810170000001
SRX7442757,-0.844622392
SRX7442758,-0.5757274520000001
SRX7442759,-2.823288595
SRX7442761,-2.482822088
SRX7874204,0.070413722
SRX7874205,-0.070413722
SRX7874206,-0.510363086
SRX7874207,-0.5201832860000001
SRX8639787,0.074354194
SRX8639788,-0.074354194
SRX8639789,0.29340341600000003
SRX8639790,0.6223263920000001
SRX8639791,0.153245911
SRX8639792,0.10913344800000001
SRX8639793,-3.897998001
SRX8639794,-3.208504236
SRX8639795,-3.815757509
SRX8639796,-3.838450433
SRX8639797,0.21278848700000003
SRX8639798,0.335399809
SRX8639800,0.7298600980000001
SRX2940624,2.365830182
SRX2940626,2.522978913
SRX2940627,0.043834512000000006
SRX2940628,-0.104117656
SRX2940629,0.060283144000000004
ERX2195929,-0.058235112000000006
ERX2195930,0.058235112000000006
ERX2195931,0.117921205
ERX2195932,0.03970242
ERX2195933,1.356145298
ERX2195934,1.837127593
SRX4579961,0.16418026100000002
SRX4579962,0.168566598
SRX4579963,-0.332746859
SRX4579964,1.307035664
SRX4579965,0.79117318
SRX4579966,1.2530215949999999
SRX540108,0.225444039
SRX540109,-0.225444039
SRX540110,0.807361423
SRX540111,0.59852076
SRX540112,-1.053600131
SRX540113,-0.9702495750000001
SRX540114,3.021572458
SRX540115,3.40994503
SRX1737662,0.066077259
SRX1737664,0.141066192
SRX1737665,-0.042312309
SRX1737667,-0.060404306000000005
SRX1737668,-0.057490536
SRX1737670,0.11789484200000001
SRX6976948,0.085796628
SRX6976949,0.08139812
SRX6976950,-0.167194747
SRX6976951,0.257685106
SRX6976952,1.043338031
SRX6976953,0.8532903580000001
SRX5630349,-0.12148947500000001
SRX5630350,0.12148947500000001
SRX5630351,-0.008360997
SRX5630352,0.10600796600000001
SRX4342817,0.690425193
SRX4342818,0.158803268
SRX4342819,1.34808967
SRX4342820,-0.25090823
