,BSU_19749
SRX8138083,0.17697874120713353
SRX8138084,0.6384803413655695
SRX8138085,-0.8154590825727026
SRX8138086,0.8086244488239411
SRX8138087,0.4469006457067257
SRX8138088,0.7463141909254318
ERX4111143,0.3410135773436012
ERX4111144,0.6235850209388207
ERX4111145,0.3433276599285944
ERX4111146,0.7485491328132872
ERX4111148,-0.1591731430687806
ERX4111149,-0.2879408232450391
ERX4111150,-0.3172212988033074
ERX4111151,-0.3410135773436009
ERX4111152,0.5022643960325102
ERX4111153,-0.5414665391122826
ERX4111154,0.8135501478940355
ERX4111156,0.7359353489871325
ERX4111157,0.2916520287147457
ERX4111158,0.8477514535150954
SRX5577041,-0.33971938117248257
SRX5577042,0.05444542266468133
SRX5577043,0.28433835577180394
SRX5577044,0.000935602735997243
SRX5577045,0.24305311275596875
SRX5577046,-0.01617959676775982
SRX5577047,-0.36962478337807614
SRX5577048,-0.2560724750592982
SRX5577049,-0.3060942914038254
SRX5577050,0.2883249956993588
SRX5577051,-0.8096289768430419
SRX5577052,-0.28584998314138504
SRX5577053,0.2445379440249287
SRX5577054,-0.10326259688068527
SRX5577055,0.07785125854628294
SRX5577056,-0.24631757805630186
SRX5577057,-0.2869760220366109
SRX5577058,-0.6411297137603889
SRX5577059,-0.5426739813929986
SRX5577060,-0.5500944580419223
SRX5577061,0.6907991787239744
SRX5577062,-0.5675263814363065
SRX5577063,0.5337012680208337
SRX5577064,0.09138978754223448
SRX5577065,-0.5926212860585673
SRX5577066,1.7018415275693215
SRX5577067,0.6369671956027387
SRX5577068,0.5034057002465344
SRX533166,0.2872809094425075
SRX533171,-0.2872809094425075
SRX533786,0.2072182429203142
SRX533787,-0.23026344201944385
SRX533789,1.1372790895397646
SRX533791,-0.7717146690561274
SRX533792,0.4863974503503865
SRX533793,0.31262760281789737
SRX533794,0.1408713543812946
SRX533795,0.1939491839692622
SRX4703435,0.9411441535869296
SRX4703436,-0.7433333289281039
SRX4703437,-0.19781082465882616
SRX4703438,0.07033050980448508
SRX4703439,0.2920943263658742
SRX4703440,-0.4243802877776071
SRX6902408,1.9706838400838211
SRX6902409,2.4525222436336183
SRX6902410,1.8910317000635617
SRX6902411,-0.01599093399867879
SRX6902412,-0.34280212589566617
SRX6902413,0.11936334689105
SRX6902414,0.3155886582566838
SRX6902415,-0.3155886582566838
SRX5278698,0.5815244015634421
SRX5278699,0.17502194366653567
SRX5278700,-0.7565463452299768
SRX5278701,-0.8270695290295853
SRX5278702,-0.7003927620166799
SRX5278703,-0.29361324633372377
SRX5278704,-0.79966660681613
SRX5278705,-2.9863414286600745
SRX5278707,-0.08108198320837179
SRX5278708,-0.9730107029612488
SRX5278709,-1.3432110377708146
SRX5278710,2.3119642878643405
SRX5278711,2.081850135373697
SRX5278713,2.768254879328301
SRX5278714,2.6202520706297
SRX5278715,1.9227468614173
SRX5278716,-0.22423850060076636
SRX5278717,-1.424326924682196
SRX5278718,-1.4669298549883296
SRX5278719,-0.1873389871614952
SRX5278720,-0.6420294858606117
SRX5278721,-0.4157573731263184
SRX1254783,4.7757839326251394
SRX1254784,5.0340640379642245
SRX1254785,5.009311390918966
SRX1254786,5.122153350105347
SRX1473807,-0.13166524511281708
SRX1473808,-0.31486362487510666
SRX1473809,0.446528869987924
SRX7520944,-1.032426247043437
SRX7520945,-1.0288562532584014
SRX7520946,1.9347820180522939
SRX7520947,0.12650048224954347
SRX7520948,0.019770278681499054
SRX7520949,0.15027741470168987
SRX7520950,-0.4721263962960447
SRX7520951,-1.8895669848271903
SRX959206,-0.25604965035043925
SRX959207,-0.16101296313473412
SRX959208,0.3260477192854996
SRX959209,0.12214822342699085
SRX959210,-0.3115685720986514
SRX959211,-0.009537688637513142
SRX959212,0.0011165288810532914
SRX959213,0.4178375082323864
SRX959214,-0.05157622846520393
SRX959215,-0.07030309272185065
SRX959216,-0.1353316100467845
SRX959217,-0.1617431058796006
SRX3269802,-0.1430585110104543
SRX3269803,0.1430585110104543
SRX3269804,-0.2756623121568855
SRX3269805,-0.5179825740892233
SRX3269806,-0.8503122608620275
SRX3269807,3.909995298509716
SRX3269808,3.3729063619916224
SRX3269809,3.0978036255218067
SRX3269810,4.147671033603931
SRX3269811,3.4275878907990958
SRX2529102,-0.2041778350580543
SRX2529103,0.2041778350580543
SRX2529104,-1.0977208512204433
SRX2529105,-0.6012005587927414
ERX1981712,-2.065118317548609
ERX1981713,-1.1096186036359623
ERX1981714,-1.5574419628568767
ERX1981715,-0.11317122601359796
ERX1981716,0.06253385068172124
ERX1981717,0.05063737533187673
ERX2274784,-1.3138753702622257
ERX2274785,-1.1371546666185235
ERX2274786,-0.8126432939686237
ERX2274787,-3.705567817574265
ERX2274788,-0.04578554451715355
ERX2274789,-1.558529699193294
ERX2274790,-0.465868775110657
ERX2274791,-0.490905820900621
ERX2274792,-1.0368507468593804
ERX2274793,-0.8294935021138409
ERX2274794,-2.4023178152127707
ERX2274795,0.0317661159312328
ERX2274796,-0.8141514760799273
ERX2274797,1.0092167436746269
ERX2274798,-0.195065267594698
ERX2274799,-1.4964335209841724
ERX2274800,-3.705567817574265
ERX2274801,-0.5479500499386387
ERX1819430,-0.43294145491060704
ERX1819431,-0.4157002868983923
ERX1819432,0.04925447399372906
ERX1819433,-0.13364981032799772
ERX1819434,-0.34303364945353376
ERX1819435,-1.0750564084119392
ERX1819436,-0.6712327961931956
ERX1819437,-1.041657036999347
ERX1819438,-0.28057130493290217
ERX1819439,-0.11176035117519413
ERX1819440,0.003570534907211709
ERX1819441,-0.038579336314004564
ERX1819442,0.6236049543864359
ERX1819443,-0.26340255047010697
ERX1819444,1.1838866763683038
ERX1819445,-0.6752005922945505
ERX3440914,-0.013623654199013123
ERX3440915,0.16581542044605335
ERX3440916,-0.22855222718134185
ERX3440917,-0.2987671114029382
ERX3440918,-0.1305032347918056
ERX3440919,0.19048071301733227
ERX3440920,-0.013547530906044436
ERX3440921,2.4824316467652308
ERX3440922,2.276244376169953
ERX3440923,1.9894769847236966
ERX3440924,2.0263905261645343
ERX3440925,-0.1710711905488438
ERX3440926,2.1497382867243795
ERX3440927,2.1906306754796256
ERX3440928,2.44477166643414
ERX3440929,2.584861464970957
ERX3440930,2.3013666132832205
ERX3440931,2.1013350463237
ERX3440932,2.385735714975717
ERX3440933,2.074691764918593
ERX3440934,2.0138062871234017
ERX3440935,1.816273550095178
ERX3440936,0.1846948447478578
ERX3440937,1.8962132211641607
ERX3440938,-0.0832074789988182
ERX3440939,0.13474164417101694
ERX3440940,0.05398325386538705
ERX3440941,0.009452928950381969
ERX3440942,-0.04241447898021367
ERX3440943,-0.3601175431725281
SRX5347612,-0.6184863430158032
SRX5347613,0.4185218330293408
SRX5347614,0.199964509986462
SRX5347615,-1.8179226002053617
SRX5347616,-0.6601953377679526
SRX5347617,-0.9060749363133382
SRX5347618,-1.729340183320136
SRX5347619,-2.2012640293576085
SRX5347620,0.08639652900313742
SRX5347621,-1.3691995759217608
SRX5347622,-0.5433328683952925
SRX5347623,-1.0459106987460336
SRX8170783,0.17697881615108102
SRX8170784,0.638480337296746
SRX8170785,-0.8154591534478266
SRX8170786,0.311682950141146
SRX8170787,0.564346121779709
SRX8170788,-0.15323744480612778
SRX5177009,6.1622386242631455
SRX5177010,5.0490382226280754
SRX5177011,3.4011175013593444
SRX5177012,3.895633774952194
SRX7354731,0.3290916737199101
SRX7354732,-0.3290916737199101
SRX7354733,4.789818669210239
SRX7354734,4.296025424108179
SRX7354735,0.3057839196422263
SRX7354736,0.4711485348003448
SRX7354737,0.8320517515078292
SRX7354738,1.1532751069582172
SRX2508581,-0.2265876296128575
SRX2508582,0.4086852655069833
SRX2508583,0.1370693269865786
SRX2508584,0.36665329682684855
SRX2508585,0.008554957708107436
SRX2508586,0.9824671124173648
SRX2508587,-0.9692740913674394
SRX2508588,-0.047146884726168785
SRX2508589,0.21803267190474984
SRX2508590,1.1404882449499407
SRX2508591,-0.9692740913674394
SRX2508592,0.28609622755989217
SRX1736086,-0.4158730595910396
SRX1736087,0.32637404894478284
SRX1736088,0.0894990106462572
SRX1736089,-1.654352076905134
SRX1736090,-2.064156242746701
SRX1736091,-1.2871374967530005
SRX1736092,-0.6365949709081327
SRX1736093,-0.4168282571677739
SRX1736094,-0.9441349119104944
SRX1736095,-1.4876413037390543
SRX1736096,-1.8074969342691367
SRX1736097,-1.6857850530302394
SRX7176371,0.04342667954517898
SRX7176372,-0.2479140802140836
SRX7176373,0.20448740066890547
SRX7176374,-0.6351393759293944
SRX7176375,-0.5520500490711355
SRX7176376,-0.260444303623522
