,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21559295168810547,3.0,0.0,0.2440881125,2.0,-0.164424073,4.0,-0.0796640395,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5746927825666667,0.4462513751103922,3.0,1.0,-0.0626661879,3.0,-0.880824585,5.0,-0.7805875748000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.436409387525,0.8564122960638257,4.0,6.0,1.0534328735,20.0,0.7886445168,40.0,0.7346617320000001,63.0,-0.8311015722,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41201248862500006,0.2826055201522561,4.0,7.0,-0.7062916624000001,33.0,-0.5950423157,81.0,-0.1205112797,82.0,-0.2262046967,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4710226741,0.5964806326503146,4.0,8.0,-1.7374535958,51.0,-0.5780082698,65.0,-1.7482322680000002,76.0,-1.8203965628,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5388717816666666,0.7844796110308563,3.0,9.0,-1.9519333581,22.0,-2.0305124342,49.0,-0.6341695527,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0858819158,0.4918648127180721,2.0,10.0,1.4336828603,26.0,0.7380809713,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0151214253666665,0.7427520134668366,3.0,11.0,-1.9599391607,54.0,-2.7839255782,83.0,-1.3014995372,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.473472931175,0.3135358650792438,4.0,12.0,-1.6702288141000001,48.0,-1.0158467942,64.0,-1.6837610877,78.0,-1.5240550286999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.930771231975,0.3965493784048556,4.0,13.0,1.3296534599,38.0,0.7224790734000001,67.0,0.4811463466,72.0,1.189806048,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10211315389999998,0.6890347042281484,3.0,14.0,0.3801752541,41.0,0.6086670517,85.0,-0.6825028441000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.439228466125,0.7088632371546056,4.0,15.0,0.7599656097,52.0,0.9895962128,71.0,-0.5972700790000001,80.0,0.604622121,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5629887490999999,0.33101792749712977,3.0,16.0,-1.7855210406,53.0,-1.1825899172,77.0,-1.7208552895,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.573682566666667,0.3412043201267522,3.0,17.0,-1.8536530619,50.0,-1.1936290383000001,66.0,-1.6737655998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4445363747333335,0.25918024763187414,3.0,18.0,-1.2847991474,25.0,-1.7435793811,62.0,-1.3052305956999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6583375088,0.8643244483010586,4.0,19.0,1.5905872955,28.0,-0.2123237038,56.0,0.0743104192,73.0,1.1807760243,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.286139954125,0.14244054750865387,4.0,21.0,-1.1840431112,34.0,-1.3747633873,45.0,-1.4386492286,58.0,-1.1471040894,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.193530231375,0.3820046298930914,4.0,23.0,0.41649036500000003,42.0,0.2838737263,70.0,-0.369833927,79.0,0.4435907612,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.570861133875,0.6808555733923295,4.0,24.0,0.18229193700000001,29.0,1.5629105153,68.0,0.0774823543,74.0,0.4607597289,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48714758580000006,0.37126686691476074,4.0,27.0,-0.018990695300000002,31.0,0.6204572584,69.0,0.48638651060000004,75.0,0.8607372695000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.448943744575,0.2666092368444976,4.0,30.0,-1.168859375,32.0,-1.7027531804,59.0,-1.2749585436,86.0,-1.6492038793,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.474549486,,1.0,35.0,-1.474549486,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.66001357715,0.18957874771258382,4.0,36.0,-1.6754542155,44.0,-1.3872236873000001,60.0,-1.7835283186000002,61.0,-1.7938480872,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.14145031980936013,4.0,37.0,0.064702935,46.0,0.10941022190000001,57.0,-0.20686854940000002,84.0,0.0327553925,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.82589862745,0.014641468764628735,2.0,39.0,0.8362517093,43.0,0.8155455456,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9006792657,0.22569235997455056,2.0,47.0,-2.7410906675,55.0,-3.0602678639,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5687908354528883,3.0,87.0,-0.2205078439,90.0,0.6460292784,93.0,-0.4255214345,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6953162539000001,0.40381316312067894,3.0,88.0,-1.1612256994,91.0,-0.4785282301,94.0,-0.4461948322,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6437247919333334,0.10667105459523857,3.0,89.0,-0.6436452445,92.0,-0.750435598,95.0,-0.5370935333,,,,,,,,,,,,,,,,,,,,,,
